1600509600000,78.0,10945.8,10992.42,10936.08,10992.42,14.4517,10947.308242767286893583453849720102133313035836614
1600513200000,277.0,10994.9,11151.7,10975.22,11140.2,48.4091,11070.712359143218940240574602708994796432902078329
1600516800000,305.0,11141.96,11177.76,11060.69,11103.39,40.3722,11106.336328612262893773438157940364904563040904384
1600520400000,121.0,11107.36,11125.12,11082.95,11107.84,13.0522,11106.690618669649560993548980248540475935091402216
1600524000000,94.0,11108.87,11108.87,11058.91,11080.14,10.4694,11094.043346514604466349552027814392419813933940819
1600527600000,99.0,11081.82,11102.87,11056.49,11098.09,9.2093,11073.918673297644772132518215282377596559999131313
1600531200000,110.0,11093.69,11115.9,11060.76,11061.22,12.322,11096.891344911540334361304982957312124655088459666
1600534800000,108.0,11062.6,11091.42,11062.6,11069.8,5.7979,11082.023992652512116455958191759085186015626347471
1600538400000,124.0,11069.81,11072.29,11018.45,11047.39,22.2289,11046.671948904354241550414100562780884344254551507
1600542000000,157.0,11050.1,11074.82,11035.84,11059.37,6.9521,11047.495551847643158182419700522144388026639432689
1600545600000,79.0,11060.2,11090.85,11049.53,11090.3,4.8547,11071.066792180773271262899870228850392403238099163
1600549200000,91.0,11089.36,11089.36,11033.25,11053.24,2.8389,11061.279297967522632005354186480679136285180879919
1600552800000,74.0,11052.9,11065.97,11032.65,11061.15,2.3859,11053.590922083909635776855693868142000922083909636
1600556400000,94.0,11063.94,11088.51,11043.95,11079.79,5.1606,11070.17499283029105142812851218850521257218152928
1600560000000,75.0,11078.7,11078.7,11051.14,11053.64,7.0499,11060.335289294883615370430786252287266486049447509
1600563600000,330.0,11052.26,11052.26,10926.95,10950.0,62.5003,10982.782886978142504915976403313264096332337604779
1600567200000,221.0,10940.0,10966.55,10917.16,10930.75,34.7067,10945.836687267876231390480800537072092708324329308
1600570800000,114.0,10920.47,10953.83,10907.03,10952.41,20.3031,10928.46294560929119198546034841969945476306573873
1600574400000,122.0,10948.69,10980.1,10940.68,10970.61,14.4861,10964.026089906876246884944878193578671968300646827
1600578000000,164.0,10970.6,10970.6,10942.14,10956.07,13.2501,10952.968871555686372178323182466547422283605406752
1600581600000,143.0,10950.48,10967.77,10946.71,10963.47,27.8792,10954.74604464977474246032884731269189933714023358
1600585200000,84.0,10962.57,10990.0,10951.95,10962.91,15.5929,10971.244319530042519351756248035965086674063195429
1600588800000,88.0,10962.2,10971.77,10952.36,10953.84,7.9322,10955.622430347192456065152164594942134590655807972
1600592400000,186.0,10950.61,10962.5,10926.5,10962.5,56.83,10946.76092977300721449938412810135491817701918001
1600596000000,208.0,10963.6,10981.1,10944.02,10976.29,25.4583,10960.111383988718806833134969734821256721776395125
1600599600000,137.0,10981.71,10981.71,10951.4,10951.4,28.5772,10963.426525866774911467883487535517825399269347592
1600603200000,643.0,10950.61,10950.61,10818.27,10853.47,114.3097,10882.189058233903159574384326089561953185075282325
1600606800000,281.0,10850.0,10864.09,10784.22,10863.0,44.8732,10831.928110319745415972116987422336717684497651158
1600610400000,98.0,10856.57,10860.74,10834.78,10839.17,7.4963,10845.342850472899963982231234075477235436148499926
1600614000000,305.0,10837.37,10872.39,10828.32,10834.32,26.9209,10847.312959930760115746501788573190346533734013351
1600617600000,326.0,10833.7,10858.08,10762.79,10858.08,47.5046,10813.849747624440580491152435764115475132934494764
1600621200000,115.0,10856.53,10895.89,10856.53,10895.89,15.0011,10880.48749185059762284099166061155515262214104299
1600624800000,91.0,10898.99,10901.34,10870.0,10889.77,8.0159,10884.190337204805449169775072044311930039047393306
1600628400000,79.0,10890.0,10898.29,10856.68,10869.78,10.9148,10876.289139333748671528566716751566680104078865394
1600632000000,90.0,10870.08,10878.17,10844.92,10852.87,10.693,10863.886167305714018516786682876648274572150004676
1600635600000,189.0,10853.49,10892.97,10824.85,10880.0,15.1167,10859.003207909133607202630203682020546812465683647
1600639200000,87.0,10873.58,10874.47,10829.72,10868.97,5.7912,10848.657522102500345351567896118248376847630888244
1600642800000,97.0,10878.87,10933.89,10878.16,10916.62,9.928,10912.199719883158742949234488315874294923448831587
1600646400000,114.0,10920.85,10971.03,10897.49,10956.03,16.3042,10945.119825198415132297199494608751119343482047571
1600650000000,71.0,10958.45,10973.9,10946.73,10950.58,10.0964,10963.796815597638762331127926785785032288736579375
1600653600000,83.0,10946.98,10969.36,10944.1,10944.1,12.2019,10949.004388087101189159065391455429072521492554438
1600657200000,89.0,10944.63,10964.7,10929.17,10964.7,20.6495,10945.283366667473788711591079687159495387297513257
1600660800000,69.0,10964.82,10985.16,10958.12,10958.12,12.1815,10971.030618971391043795920042687682140951442761565
1600664400000,95.0,10960.54,10964.11,10935.22,10964.11,15.8532,10949.068546413342416672974541417505614008528246663
1600668000000,118.0,10966.1,10975.68,10938.02,10948.93,17.9288,10950.898545914952478693498728303065458926420061577
1600671600000,133.0,10951.3,10954.65,10892.79,10894.01,36.8865,10927.434553725617773440147479430143819554579588738
1600675200000,277.0,10904.62,10904.71,10814.61,10850.0,51.0154,10853.476054877546779991924007260552695852624893659
1600678800000,558.0,10848.21,10857.19,10690.0,10696.0,103.4383,10767.579291181312917942386910844435765088946744098
1600682400000,424.0,10696.26,10728.7,10635.16,10663.99,69.7071,10681.788106419575624290782431057955358923266066154
1600686000000,347.0,10650.0,10677.33,10575.88,10627.37,76.6163,10614.803406859897959050489256202661835666822856233
1600689600000,367.0,10620.88,10620.88,10500.52,10564.48,71.8743,10549.739365336427624338602254213258424777702182838
1600693200000,323.0,10564.47,10628.07,10553.33,10593.13,38.2006,10594.592881185112275723417956786019067763333560205
1600696800000,736.0,10595.46,10599.09,10293.46,10405.46,119.3745,10485.679736241827190899228897293810654704312897646
1600700400000,398.0,10409.95,10440.95,10348.03,10413.55,86.7523,10394.877374997550497220246610176329618926529901801
1600704000000,470.0,10412.14,10424.86,10348.31,10378.32,77.425,10386.294357662253793994187923797223119147562156926
1600707600000,189.0,10383.7,10424.97,10369.18,10393.59,26.3109,10405.761726242735900330281366277854425352230444417
1600711200000,141.0,10391.34,10437.6,10377.7,10437.6,10.7761,10396.313577639405721921659969747867967075286977664
1600714800000,198.0,10435.12,10490.5,10435.12,10488.5,23.5983,10468.139970760605636846722009636287359682689007259
1600718400000,212.0,10488.62,10526.2,10474.14,10476.42,26.7225,10504.382490448124239872766395359715595471980540742
1600722000000,127.0,10476.1,10529.04,10462.75,10506.1,14.9955,10488.564600113367343536394251608815978126771364743
1600725600000,109.0,10499.84,10529.64,10471.31,10480.6,5.0901,10491.321687196715192235908921239268383725270623367
1600729200000,119.0,10480.0,10502.71,10408.86,10408.88,10.2177,10470.13965628272507511475185217808313025436252777
1600732800000,242.0,10413.73,10482.66,10355.23,10455.36,23.2726,10442.863924572243754458032192363551988174935331678
1600736400000,116.0,10454.77,10455.37,10402.88,10432.42,10.1707,10429.800110120247377270001081538143883901796336535
1600740000000,172.0,10438.17,10457.22,10421.19,10450.0,23.3343,10435.279538447692881294917781977603784986050577905
1600743600000,72.0,10468.27,10470.56,10435.67,10446.88,7.4526,10453.598818533129377666854520570002415264471459625
1600747200000,158.0,10449.54,10480.99,10448.43,10456.76,37.176,10457.916506913062190660641273940176457929847213257
1600750800000,121.0,10460.0,10466.02,10440.01,10458.48,22.5384,10447.68642281617151173109005075781776878571682107
1600754400000,175.0,10459.5,10493.36,10405.06,10421.98,22.1268,10459.003731628613265361462118336135365258419653994
1600758000000,170.0,10430.0,10436.22,10361.14,10373.9,38.219,10398.973348596247939506528166618697506475836625762
1600761600000,147.0,10379.78,10472.67,10379.78,10437.93,18.2901,10424.675412873631090043247439871843237598482239025
1600765200000,10.0,10461.47,10465.89,10444.96,10455.5,0.4175,10456.953302994011976047904191616766467065868263473
1600768800000,26.0,10470.0,10475.63,10433.46,10459.81,1.5096,10467.201795177530471648118706942236354001059883413
1600772400000,22.0,10459.07,10496.44,10450.58,10450.82,2.3317,10464.623623536475532873011107775442809966976883819
1600776000000,22.0,10446.76,10490.59,10431.55,10484.64,0.8549,10459.051657503801614223885834600538074628611533513
1600779600000,80.0,10499.87,10515.53,10462.28,10470.09,7.8886,10489.758302613898537129528686966001571888548031336
1600783200000,220.0,10473.94,10504.04,10442.18,10442.18,15.4558,10487.945960933759494817479522250546720325055966045
1600786800000,188.0,10440.0,10466.9,10426.68,10451.84,18.4966,10441.9667264253971000075689586194219478174367181
1600790400000,175.0,10458.78,10490.64,10449.41,10451.23,36.6484,10471.597444936204581918992370744698267864354241932
1600794000000,179.0,10450.19,10485.79,10445.78,10485.79,28.5552,10460.250064716759119179694066229618423264414187258
1600797600000,170.0,10491.33,10501.3,10483.84,10489.61,14.103,10493.711249521378430121250797702616464582003828973
1600801200000,108.0,10488.89,10493.38,10468.94,10493.38,8.429,10481.44496761181634832127179973899632222090402183
1600804800000,138.0,10490.86,10514.34,10481.01,10513.72,15.7113,10496.74569653688746316345560201892905106515692527
1600808400000,238.0,10509.82,10576.23,10460.59,10549.3,36.6156,10515.510948120473240913708910955985973191754334218
1600812000000,178.0,10550.0,10550.0,10500.73,10510.91,50.4349,10513.830544484077493957557167754868156772393719429
1600815600000,219.0,10508.47,10538.8,10501.94,10534.59,37.5321,10515.701895950399791112141340345997159764574857256
1600819200000,273.0,10534.6,10535.65,10510.01,10514.09,43.5082,10529.251936370615194377151893206338115573616008017
1600822800000,94.0,10510.13,10526.52,10507.72,10509.78,7.8279,10514.144256186205751223188850138606778318578418222
1600826400000,91.0,10515.58,10525.31,10508.25,10515.22,18.4436,10514.64156189680973345767637554490446550564965625
1600830000000,92.0,10516.85,10516.85,10478.75,10478.75,20.2446,10495.603471592424646572419311816484395838890370766
1600833600000,80.0,10478.75,10480.24,10450.0,10469.48,12.7401,10467.15571431935385122565756940683354133798007865
1600837200000,33.0,10469.45,10487.59,10458.86,10476.7,2.5766,10475.93128192191259799736086315299231545447488939
1600840800000,93.0,10470.11,10470.15,10417.69,10434.13,14.0438,10433.246340947606773095600905737763283441803500477
1600844400000,128.0,10430.0,10435.5,10383.15,10430.09,17.9683,10401.828200441889327315327549072533294746859747445
1600848000000,74.0,10424.1,10456.6,10410.0,10447.84,9.0396,10441.831217421124828532235939643347050754458161866
1600851600000,147.0,10445.24,10490.87,10443.96,10487.62,17.7496,10467.142536845900752693018434218235903907693694505
1600855200000,111.0,10485.0,10487.28,10464.14,10487.28,14.048,10477.388524772209567198177676537585421412300683372
1600858800000,45.0,10482.2,10494.13,10475.08,10479.64,5.2389,10482.2543320162629559640382523048731603962663918
1600862400000,81.0,10466.91,10519.81,10466.91,10506.63,11.7491,10507.117989548135601875888365917389417061732388013
1600866000000,48.0,10508.53,10535.41,10501.07,10501.07,3.8741,10514.631781833199969025063885805735525670478304639
1600869600000,91.0,10502.45,10503.2,10466.49,10472.75,9.824,10485.769079702768729641693811074918566775244299674
1600873200000,30.0,10475.1,10486.63,10449.45,10453.6,0.9373,10463.336573135602261815854048863757601621679291582
1600876800000,140.0,10450.42,10494.14,10450.42,10483.63,12.0025,10479.003297313059779212664028327431785044782337013
1600880400000,147.0,10482.74,10485.73,10458.01,10459.34,13.6238,10475.350680940706704443694123519135630294044246099
1600884000000,171.0,10458.0,10459.52,10407.25,10407.25,20.8614,10429.109996836262187580891023612988581782622451034
1600887600000,390.0,10406.93,10412.49,10260.06,10288.85,58.2298,10306.884915026326726178005076438524604240440461757
1600891200000,462.0,10287.91,10315.0,10139.97,10221.33,90.1771,10250.805863428741886798311322941190169122759547602
1600894800000,317.0,10224.04,10277.55,10207.88,10252.56,29.166,10249.889728382363025440581499005691558664198038812
1600898400000,219.0,10251.96,10292.05,10239.62,10262.03,15.8109,10263.543696374020454243591446407225395138796652942
1600902000000,223.0,10266.0,10267.8,10211.02,10234.83,23.0196,10236.921165441623659837703522215850840153608229509
1600905600000,218.0,10238.12,10292.36,10197.21,10286.96,28.0541,10252.560044628057930926317365376183873301941605683
1600909200000,128.0,10290.0,10311.85,10279.01,10281.72,18.6666,10294.331948078385994235693698906067521669720249001
1600912800000,137.0,10285.37,10336.35,10281.41,10284.87,19.563,10303.133750907325052394826969278740479476562899351
1600916400000,92.0,10286.86,10318.8,10286.86,10298.47,15.1925,10302.103319203554385387526740167845976633207174593
1600920000000,73.0,10302.0,10314.38,10276.89,10278.13,17.6447,10295.770480654247451075960486718391358311560978651
1600923600000,76.0,10284.0,10298.03,10272.12,10281.0,15.5138,10282.200380113189547370727997009114465830421946912
1600927200000,102.0,10298.28,10316.28,10283.6,10286.65,31.0626,10301.595271097718800100442332580015838983214540959
1600930800000,150.0,10285.5,10350.84,10285.5,10335.01,46.5236,10325.149585672647860440722558013567307774978720477
1600934400000,188.0,10338.0,10349.14,10309.19,10310.56,52.5523,10324.294015847070442207096549532560896478365361745
1600938000000,153.0,10314.0,10336.08,10286.94,10324.0,28.1114,10311.584286908513983650760901271370333743605796936
1600941600000,157.0,10327.27,10375.16,10318.78,10374.64,35.0129,10333.263159978179470994976137366513485029803301069
1600945200000,222.0,10372.98,10436.47,10366.09,10410.22,44.7343,10403.204530818633576472639562930458283688355467728
1600948800000,203.0,10422.78,10422.78,10368.24,10377.42,39.3239,10391.269463608645124211993215321979762943146534296
1600952400000,191.0,10377.44,10397.36,10335.4,10374.99,35.1556,10370.29386734972522158631910705549044817895299753
1600956000000,195.0,10375.0,10415.67,10370.11,10407.18,37.3549,10388.197276394796934271005945672455286990461760037
1600959600000,375.0,10407.38,10555.53,10391.34,10549.0,68.7832,10465.12691372311843589713767315274660091417671757
1600963200000,554.0,10544.01,10725.56,10544.01,10673.2,88.0553,10638.52768098002050983870363283073250559591529414
1600966800000,548.0,10675.0,10715.19,10652.83,10670.34,76.6466,10682.910203453251677178113575814191366609869191849
1600970400000,300.0,10664.47,10684.47,10610.06,10610.34,40.9048,10644.986386243179284582738456122508849817136375193
1600974000000,392.0,10610.35,10664.35,10596.96,10652.75,44.1735,10638.787562837447791096471866616863051376956772726
1600977600000,226.0,10657.24,10668.18,10627.59,10630.04,25.3133,10646.154104087574516163439772767675490749921977774
1600981200000,388.0,10630.04,10676.09,10627.59,10648.59,27.3267,10650.418988205674303885943052033359315248456637647
1600984800000,415.0,10647.12,10795.41,10639.56,10764.49,78.3658,10706.858548091131590566292949220195544484966656373
1600988400000,260.0,10767.5,10767.5,10725.02,10739.45,44.2103,10738.473192265150881129510543923022463091180109613
1600992000000,187.0,10737.27,10760.43,10699.78,10713.01,36.0652,10712.17667294233776604593902154985969854596674911
1600995600000,169.0,10708.95,10733.61,10687.34,10688.7,39.4798,10696.581192077974052553457717617617110522343071647
1600999200000,258.0,10690.26,10725.0,10688.02,10709.78,56.4968,10701.401702928307443961427903881281771710964160802
1601002800000,161.0,10709.78,10716.6,10665.62,10665.62,30.5188,10704.217620646945489337719700643537753777999134959
1601006400000,86.0,10665.13,10689.69,10663.73,10677.45,16.3973,10678.845597933806175406926750135693071420294804632
1601010000000,146.0,10677.41,10679.57,10643.91,10643.91,22.3976,10667.231630487195056613208558059792120584348323035
1601013600000,97.0,10645.54,10692.55,10619.83,10691.24,24.2307,10638.54057183655445364764534247875628851003066358
1601017200000,178.0,10692.74,10702.81,10669.09,10688.52,51.5142,10692.995725256337087637971666064890845630913418048
1601020800000,307.0,10688.53,10688.53,10582.23,10604.45,83.0419,10631.131865347493253405810801535128651921499869343
1601024400000,240.0,10598.76,10640.9,10562.61,10591.79,63.6616,10601.229105928848787966372192970330623170011435465
1601028000000,117.0,10593.93,10624.34,10584.73,10591.25,32.5349,10599.146504031055881530295159966681932324980251976
1601031600000,209.0,10591.26,10644.46,10575.52,10633.29,57.745,10603.093928773053944064421162005368430167114035848
1601035200000,255.0,10630.98,10685.01,10588.74,10615.9,48.4787,10644.924934228846895646954229383213658782104305602
1601038800000,190.0,10615.97,10641.86,10590.34,10610.82,30.1486,10620.954609235586395388177228793376806883238359326
1601042400000,229.0,10615.64,10633.74,10562.56,10626.14,49.5155,10606.656985832719047570962627864002181135200088861
1601046000000,267.0,10626.72,10666.66,10569.91,10651.98,50.0894,10616.605127551937136400116591534336606148207005873
1601049600000,204.0,10652.51,10669.35,10628.6,10651.18,29.5875,10650.280757110266159695817490494296577946768060837
1601053200000,234.0,10655.76,10739.36,10643.43,10700.84,39.2942,10693.384955235123758722661359691761125051534323132
1601056800000,181.0,10700.27,10744.95,10697.9,10710.62,42.1278,10715.994619752277593418122949691177797084110729732
1601060400000,227.0,10708.58,10728.69,10687.07,10723.56,29.6179,10705.752674531280070497908359471805901161122159235
1601064000000,156.0,10723.4,10755.9,10712.71,10714.16,17.1039,10734.503693777442571577242617180876876034120873017
1601067600000,138.0,10714.17,10751.1,10709.44,10751.1,10.86,10721.07913959484346224677716390423572744014732965
1601071200000,135.0,10751.1,10752.18,10669.96,10686.53,5.1858,10697.569720775965135562497589571522233792278915499
1601074800000,93.0,10688.86,10698.2,10660.85,10686.98,8.2529,10684.143716511771619673084612681602830520180784936
1601078400000,181.0,10690.0,10709.28,10657.64,10658.24,27.0846,10690.2009554137775710182169941590424078627707258
1601082000000,96.0,10652.0,10701.05,10652.0,10694.14,10.9384,10686.388016346083522270167483361369121626563299934
1601085600000,132.0,10693.79,10727.15,10683.27,10712.75,15.7589,10698.719875054730977415936391499406684476708399698
1601089200000,120.0,10712.22,10751.38,10710.35,10721.22,14.0607,10728.658857027032793530905289210352258422411401993
1601092800000,107.0,10713.0,10738.38,10695.18,10738.38,19.1686,10721.434058564527404192272779441378087079911939317
1601096400000,291.0,10743.58,10831.31,10713.3,10730.45,54.3424,10754.185219423507242963137439641973854669650217877
1601100000000,116.0,10722.74,10769.14,10722.74,10737.78,24.1608,10750.173932899572861825767358696731896294824674679
1601103600000,124.0,10736.56,10739.41,10699.19,10714.14,19.3327,10718.418829703041996203323901989892772349439033348
1601107200000,92.0,10708.43,10720.3,10676.91,10692.69,17.5979,10695.944456668125174026446337347069820830894595378
1601110800000,79.0,10689.85,10713.99,10681.64,10700.85,22.3988,10695.122256683393753236780541814740075361180063218
1601114400000,113.0,10701.26,10733.38,10670.5,10733.38,18.873,10706.032543103905049541673289885020929369999470143
1601118000000,123.0,10726.95,10730.41,10704.11,10712.78,18.1279,10718.80282498248556093094070465966824618405882645
1601121600000,149.0,10712.78,10712.78,10676.1,10692.4,20.389,10696.422029133356221491980970130952964833979106381
1601125200000,151.0,10688.5,10700.91,10677.28,10679.8,16.6473,10687.521903792206544004132802316291530758741657806
1601128800000,107.0,10676.74,10732.33,10675.0,10717.55,18.9774,10710.246701602959309494451294697903822441430332923
1601132400000,98.0,10714.78,10742.23,10709.73,10723.41,7.6897,10724.088461448431018115141032810122631572102942898
1601136000000,145.0,10723.42,10755.11,10691.31,10749.92,23.4457,10723.374496304226361337046878532097570130130471686
1601139600000,132.0,10754.27,10755.11,10731.33,10751.91,6.4715,10740.395104226222668623966622884957119678590744032
1601143200000,118.0,10755.33,10781.13,10728.78,10732.19,7.0894,10749.244523513978615961858549383586763336812706294
1601146800000,92.0,10733.39,10736.21,10715.8,10722.31,7.0151,10722.419667574232726547019999714900714173710994854
1601150400000,103.0,10723.19,10728.17,10708.53,10718.27,12.2802,10714.786581814628426247129525577759319880783700592
1601154000000,199.0,10718.0,10756.09,10718.0,10725.0,10.0012,10734.641891672999240091189057313122425308962924449
1601157600000,127.0,10717.97,10743.52,10710.2,10738.99,6.6796,10729.661064734415234445176357865740463500808431642
1601161200000,113.0,10734.64,10754.02,10732.93,10732.93,13.6656,10743.311588148343285329586699449713148343285329587
1601164800000,91.0,10732.14,10777.17,10725.01,10777.17,8.436,10753.182688003793266951161688003793266951161688004
1601168400000,126.0,10777.17,10801.39,10769.5,10771.79,23.8893,10791.563369625732022286128099190851134189783710699
1601172000000,90.0,10775.53,10787.26,10768.52,10783.02,10.768,10780.290555349182763744427934621099554234769687964
1601175600000,61.0,10784.58,10789.6,10769.92,10786.56,4.1234,10780.72875030314788766551874666537323567929378668
1601179200000,51.0,10789.04,10796.76,10775.41,10789.0,9.5766,10788.110639162124344757011883131800430215316500637
1601182800000,58.0,10788.49,10793.21,10768.73,10781.53,8.804,10783.666819400272603362108132666969559291231258519
1601186400000,248.0,10785.17,10785.17,10624.19,10676.46,49.9435,10696.881304393965180654139177270315456465806361188
1601190000000,70.0,10666.62,10691.33,10662.14,10684.56,17.2656,10674.987273653970901677323695672319525530534704847
1601193600000,114.0,10668.66,10668.66,10614.64,10650.0,19.9031,10649.622504484226075334998065627967502549854042838
1601197200000,87.0,10650.0,10655.37,10623.25,10638.86,12.3206,10643.985891352693862311900394461308702498254955116
1601200800000,92.0,10643.3,10678.42,10636.66,10667.68,16.7719,10664.175086483940400312427333814296531698853439383
1601204400000,61.0,10664.42,10665.41,10627.52,10627.52,11.6874,10649.493267792665605695021989492958228519602306758
1601208000000,127.0,10626.75,10671.65,10598.27,10670.39,13.5668,10640.816112052952796532712209216617035704808797948
1601211600000,67.0,10666.1,10684.73,10660.76,10670.85,7.9113,10675.30438676323739461276907714282102814960878743
1601215200000,104.0,10675.91,10685.97,10662.34,10673.19,7.7056,10669.928905211794019933554817275747508305647840532
1601218800000,182.0,10673.51,10764.89,10641.0,10751.1,30.4488,10681.507844348545755497753606053440529676046346654
1601222400000,146.0,10764.97,10777.62,10716.45,10721.91,23.523,10740.979910428091654975980954810185775623857501169
1601226000000,96.0,10723.36,10740.33,10715.07,10733.33,10.8265,10726.799141643190320048030296032882279591742483721
1601229600000,102.0,10730.49,10743.12,10707.06,10716.68,15.8398,10736.07409184459399739895705753860528542027045796
1601233200000,69.0,10716.68,10739.97,10707.06,10731.62,12.0203,10729.7617780754224104223688260692328810429024234
1601236800000,70.0,10736.43,10736.43,10719.87,10724.88,10.0026,10728.902982024673584867934337072361186091616179794
1601240400000,97.0,10724.3,10735.81,10710.26,10718.57,5.2652,10718.858960153460457342551090177011319607992099066
1601244000000,93.0,10721.87,10755.51,10721.87,10750.44,7.5463,10743.794897366921537707220757192266408703603090256
1601247600000,87.0,10753.62,10783.33,10733.68,10773.49,12.2888,10751.791478826248291126879760432263524510123038865
1601251200000,446.0,10778.86,10957.17,10778.86,10886.26,70.1619,10869.926959703200740002765033444077198593538658446
1601254800000,107.0,10900.22,10927.91,10890.03,10925.0,16.5973,10908.447982503178227784037162671036855392142095401
1601258400000,480.0,10938.23,10947.4,10911.54,10914.35,82.788,10920.631974646083973522732763202396482582016717399
1601262000000,92.0,10910.5,10918.45,10880.4,10895.04,20.2061,10896.813692300839845393222838647735089898594978744
1601265600000,68.0,10893.38,10906.5,10874.76,10899.87,12.8633,10893.091354862282617990717778486080554756555471769
1601269200000,77.0,10895.75,10919.79,10872.51,10883.1,10.3769,10900.431559521629773824552612051768832695699100888
1601272800000,102.0,10885.81,10890.13,10856.26,10873.93,14.3475,10874.047491897543125980135912179822268687924725562
1601276400000,80.0,10870.36,10878.98,10843.68,10863.43,17.856,10866.08659666218637992831541218637992831541218638
1601280000000,178.0,10858.89,10895.07,10851.06,10862.45,10.5767,10869.106985543695103387635084667240254521731731069
1601283600000,226.0,10861.04,10876.87,10839.26,10861.06,34.0005,10859.947664769635740650872781282628196644166997544
1601287200000,235.0,10861.06,10894.29,10839.2,10883.96,25.6706,10875.847229710252195118150724953838242970557758681
1601290800000,240.0,10883.96,10907.5,10862.24,10875.78,29.9813,10888.995522609093001304146251163225076964641293073
1601294400000,384.0,10883.27,10944.05,10850.74,10909.26,46.502,10901.057676250483850156982495376542944389488624145
1601298000000,366.0,10909.25,10947.42,10880.48,10888.28,52.3263,10916.056324582475733999919734435647083780049420654
1601301600000,236.0,10891.05,10919.68,10863.46,10863.46,18.7668,10889.457350374064837905236907730673316708229426434
1601305200000,154.0,10865.88,10911.65,10859.99,10905.36,4.2268,10897.419489684867985237058767862212548500047317119
1601308800000,103.0,10908.77,10908.77,10877.02,10897.75,10.9455,10891.78549413000776574848111095884153305011191814
1601312400000,151.0,10894.72,10921.77,10882.23,10895.42,19.7745,10893.38004065842372752787681104452704240309489494
1601316000000,216.0,10891.93,10891.93,10860.92,10875.19,34.3362,10870.880908574623866356789627273839271672462299264
1601319600000,146.0,10874.57,10874.57,10840.84,10865.66,26.2856,10856.627324466628115774416410506132635359284170801
1601323200000,101.0,10866.93,10877.12,10863.03,10867.49,13.7443,10869.894513725689922367817931797181377007195710222
1601326800000,198.0,10868.52,10886.96,10851.18,10885.54,24.6903,10859.489219410051720716232690570790958392567121502
1601330400000,158.0,10879.72,10885.8,10853.25,10856.12,10.4549,10870.419034519698897167835177763536714841844493969
1601334000000,592.0,10864.71,10864.71,10638.4,10689.87,128.732,10749.391955962775378305316471429015318646490383122
1601337600000,139.0,10690.57,10726.6,10664.28,10715.36,14.4581,10705.700150988027472489469570690478001950463753881
1601341200000,272.0,10709.78,10713.1,10672.46,10679.75,44.9259,10687.20144315417164708998595464976772863760102747
1601344800000,254.0,10678.85,10703.96,10658.38,10681.1,51.5421,10685.359585542692284559612433331199155641698727836
1601348400000,54.0,10680.96,10704.3,10680.96,10688.12,3.662,10693.942118514472965592572364827962861824139814309
1601352000000,285.0,10686.76,10705.35,10686.76,10690.36,45.4031,10696.686146628754424257374496455087868449511156727
1601355600000,146.0,10690.82,10691.9,10668.46,10671.55,23.1758,10680.96282117553655105756867076864660551092087436
1601359200000,121.0,10673.24,10739.69,10665.89,10737.82,29.2064,10698.316502855538512106935466199189218801358606333
1601362800000,78.0,10737.82,10740.12,10710.55,10722.86,14.3277,10727.026042700503221033382887693070067072872826763
1601366400000,69.0,10722.68,10736.83,10714.28,10727.85,19.6431,10722.608674750930352133828163579068476971557442563
1601370000000,121.0,10729.41,10759.86,10703.43,10711.85,33.9388,10729.004506670831025257227715770740273669074923097
1601373600000,131.0,10715.3,10773.67,10711.8,10771.52,36.0875,10750.378571776931070315206096293730516106685140284
1601377200000,240.0,10775.0,10792.27,10754.49,10755.86,47.9694,10773.427299028130433151133847827990343844200677932
1601380800000,196.0,10763.98,10763.99,10744.15,10762.07,40.3382,10751.575067677784333460590705584284871412209766425
1601384400000,237.0,10761.48,10762.62,10717.81,10754.94,32.3143,10739.781366948997812114141417267277954342195251018
1601388000000,282.0,10755.89,10787.68,10744.45,10758.07,64.0639,10760.896876259484670774024060352242058319896228609
1601391600000,201.0,10759.71,10772.33,10718.01,10724.99,39.5472,10741.667798554638507909535946919124489217947161873
1601395200000,328.0,10724.97,10733.46,10666.93,10692.6,90.5117,10691.30030949589942515718962299901559687863557971
1601398800000,298.0,10692.6,10697.24,10638.7,10677.54,87.3898,10657.844675087939324726684349889804073244245895974
1601402400000,235.0,10678.68,10738.53,10674.45,10728.9,45.1025,10711.108133473754226484119505570644642758161964415
1601406000000,150.0,10731.12,10759.01,10716.3,10741.73,19.056,10732.099436450461796809403862300587741393786733838
1601409600000,195.0,10738.84,10771.08,10738.84,10757.02,29.0608,10753.321679754170566536365137917744865936244012553
1601413200000,166.0,10755.67,10778.44,10745.71,10766.88,10.5716,10759.66391076090657989329902758333648643535510235
1601416800000,132.0,10767.77,10777.46,10750.92,10763.8,10.6442,10770.283128840119501700456586685706769884068318897
1601420400000,187.0,10770.92,10862.79,10770.31,10841.09,12.9425,10829.151172725516708518446977013714506470929109523
1601424000000,97.0,10842.14,10847.66,10812.2,10813.06,11.5151,10825.698654028189073477433977994112078922458337314
1601427600000,122.0,10812.01,10824.04,10778.67,10793.69,14.1146,10802.909225482833378204129057854987034701656440848
1601431200000,130.0,10788.67,10815.75,10764.25,10772.69,24.127,10778.986147345297799146184772246860363907655323911
1601434800000,207.0,10771.34,10780.46,10741.4,10746.92,45.4173,10760.990002906381488992080110442496581699044196814
1601438400000,152.0,10735.47,10753.42,10698.29,10745.29,36.2267,10736.220410056670908473584400456017246947693275954
