1604728800000,34.0,15559.4,15559.4,15492.8,15537.6,0.3017,15520.41030825323168710639708319522704673516738482
1604732400000,34.0,15546.1,15546.1,15443.2,15448.9,0.25131728,15487.641090051587379904796041084003455711441728161
1604736000000,37.0,15460.7,15546.6,15430.8,15517.4,0.34145211,15491.560556014721947391099735772609517627523227196
1604739600000,32.0,15524.4,15533.2,15440.7,15482.3,0.25172333,15486.379238392404867677541052710529453110285804657
1604743200000,38.0,15486.0,15590.8,15441.2,15565.8,0.32377291,15512.405949058554651777383104719910013472096847139
1604746800000,33.0,15591.1,15591.5,15503.1,15530.8,0.2779,15539.027851745232097876934148974451241453760345448
1604750400000,39.0,15530.8,15567.9,15507.0,15525.9,0.35830868,15535.203604534503601754777472876180392838934295424
1604754000000,49.0,15515.6,15529.2,15386.7,15508.9,0.37765987,15483.425021048701838508814823242935501725401748404
1604757600000,41.0,15484.5,15490.4,15277.1,15277.1,0.53814793,15388.646237199128499853190924658950188659092305716
1604761200000,39.0,15328.5,15376.9,15208.4,15331.1,0.41727685,15312.663065274289719163667958095446704028752134224
1604764800000,40.0,15331.0,15383.9,15124.8,15349.3,1.93249443,15261.673692330383586150879617283036619153411997156
1604768400000,36.0,15379.2,15379.2,15231.6,15236.8,0.3151,15288.861916851793081561409076483655982227864170104
1604772000000,45.0,15205.4,15291.2,14730.7,14915.0,0.74110522,15101.635320771320434094365169901245601805368473859
1604775600000,54.0,14955.0,15020.6,14556.9,14658.7,2.1568421,14797.821386251223490120115886091058775234404039127
1604779200000,56.0,14655.0,14868.2,14385.0,14865.3,2.16437231,14680.058318043719566898358628511561395830276538698
1604782800000,34.0,14850.2,14931.6,14752.9,14814.6,0.30649376,14839.492171680754609816526117856363535753550088589
1604786400000,37.0,14825.3,14846.8,14684.3,14821.6,0.25867295,14802.723184507695914860831022339212507531228139626
1604790000000,31.0,14811.3,14909.9,14806.0,14828.0,0.2587,14852.177193660610746037881716273676072671047545419
1604793600000,33.0,14785.5,14914.9,14721.1,14914.9,0.2844,14818.937095639943741209563994374120956399437412096
1604797200000,42.0,14919.0,15048.4,14834.2,15048.4,0.32179379,14931.234199078235785718549758216278816318984900237
1604800800000,33.0,15031.7,15099.4,14993.7,15007.6,0.28797847,15040.633679830301202725328737249003371675667281655
1604804400000,33.0,15016.3,15041.8,14963.6,14965.9,0.2965,15002.779730185497470489038785834738617200674536256
1604808000000,36.0,14971.4,15023.0,14928.2,14987.7,0.28437808,14985.360029334891071773183080777533908379998908495
1604811600000,31.0,14991.3,15075.6,14972.6,15069.1,0.28234218,15013.327838228067800567382457697252319862374088066
1604815200000,37.0,15054.1,15061.9,14977.6,15009.8,0.346,15009.028208092485549132947976878612716763005780347
1604818800000,42.0,15036.6,15036.6,14924.6,14966.4,0.38484887,14986.331906288304809105974508902676523384361242895
1604822400000,36.0,14966.7,15001.9,14911.4,14979.6,0.25913129,14960.404895337031664528046767335584984738817145548
1604826000000,40.0,14983.1,15038.5,14943.1,15037.9,0.33548591,15000.001363797960993354385583585313612723705743708
1604829600000,32.0,15045.5,15162.1,15021.0,15156.9,0.29537399,15073.542226314510631081633152600877281036153521846
1604833200000,35.0,15157.5,15180.2,15121.7,15180.2,0.2651512,15141.464175911706226485114908022290677922634330903
1604836800000,45.0,15200.4,15301.3,15200.4,15249.3,0.38598073,15248.140924250285759084397814367572184238316767782
1604840400000,36.0,15256.7,15275.6,15122.3,15223.5,0.3034,15194.04253460777851021753460777851021753460777851
1604844000000,40.0,15218.0,15344.9,15190.6,15331.4,0.44541859,15250.012206787327848170863277170357887397560124287
1604847600000,36.0,15350.9,15411.1,15329.5,15331.2,0.30900434,15365.202794996342122573424049642797897272251904294
1604851200000,40.0,15374.9,15432.5,15295.2,15398.8,1.09592604,15368.885004308319930056593965045305429552527103015
1604854800000,37.0,15398.5,15611.0,15389.9,15578.1,0.28119448,15521.030694172943935457054491254593617911702960883
1604858400000,37.0,15587.9,15676.6,15515.1,15553.1,0.98438975,15643.889568709954568299801983919479047806013827348
1604862000000,39.0,15532.1,15557.1,15306.2,15375.0,0.34186275,15435.444736008822253960105334670127119728604535007
1604865600000,38.0,15403.9,15467.5,15365.2,15396.2,0.31327293,15413.297487194313278201215789694947469607412297002
1604869200000,34.0,15367.1,15439.5,15283.4,15325.0,0.3089355,15336.018327450228283897447849146504691108661840417
1604872800000,36.0,15342.5,15554.2,15342.5,15532.4,0.29138026,15466.302477141038998317868204249663309381356170113
1604876400000,36.0,15509.3,15546.1,15493.4,15508.4,0.25876589,15516.443592322001945465068831135355591109786533302
1604880000000,52.0,15522.7,15601.2,15424.3,15571.6,0.43217437,15527.543001275156599406855154321159767063465609957
1604883600000,46.0,15587.0,15600.8,15489.2,15528.5,0.36350832,15568.111033574142126925733089135346338152590290093
1604887200000,37.0,15536.4,15575.3,15465.1,15495.1,0.29799999,15535.921544302736385997865301941788655764719992105
1604890800000,36.0,15490.6,15503.1,15423.0,15474.8,0.2973,15473.845375042045072317524386141944164143962327615
1604894400000,30.0,15453.8,15453.8,15383.9,15406.8,0.26657149,15417.06143607480304814292031004515899280902094969
1604898000000,37.0,15359.1,15511.6,15356.7,15473.7,0.30117149,15440.294251623883787937563412791828336739310882315
1604901600000,33.0,15475.8,15486.0,15385.0,15403.9,0.28535729,15437.66670624745560206294361710541896441475176611
1604905200000,42.0,15383.9,15468.5,15326.1,15351.2,1.32559587,15394.077449879200362928107191522858320311453595583
1604908800000,38.0,15371.9,15447.7,15224.4,15443.8,0.30834231,15333.482856241817738214389066489123727457318458826
1604912400000,58.0,15417.0,15491.4,15417.0,15491.4,0.44476644,15456.962228930761952273197591077240450066331443533
1604916000000,40.0,15446.4,15504.6,15446.4,15476.5,0.38303144,15475.563911359339066265683046801588924397433275973
1604919600000,42.0,15475.6,15824.3,15475.3,15796.2,0.4398645,15640.851028355323059714980408739509553510228718162
1604923200000,39.0,15789.7,15789.7,15450.6,15535.6,0.41134732,15585.362451983399332709886137096991418346909370894
1604926800000,42.0,15569.1,15569.1,15186.4,15260.4,0.27594451,15338.344769935810645408383011497492738666915315692
1604930400000,44.0,15227.4,15400.0,15041.2,15081.6,1.36333619,15334.348935415555865204458483567431742569673882126
1604934000000,41.0,15052.7,15156.3,14977.3,15025.9,0.81075285,15046.487283965760959088827131474160097001200797506
1604937600000,41.0,14993.8,15092.9,14860.2,15062.5,0.80639635,15031.125788808443887425829742408928314221660353497
1604941200000,48.0,15092.4,15235.9,15056.5,15233.8,1.39772037,15184.857003421936248950854168348422939561222821701
1604944800000,39.0,15214.1,15306.8,15170.2,15306.8,0.3598315,15220.45121897610409316582900607645522973947528218
1604948400000,38.0,15319.8,15443.9,15277.9,15375.3,0.27636348,15367.888613459347088841116054841978397435145917254
1604952000000,37.0,15385.6,15486.8,15353.6,15367.1,0.31990274,15410.92264939024904882027581257978596869786110616
1604955600000,38.0,15389.8,15432.1,15309.4,15383.7,0.49627869,15358.574978679822016939715868114345187781486245158
1604959200000,34.0,15358.4,15409.6,15230.1,15230.1,0.31783521,15341.001523062847568084102450449086493595218729857
1604962800000,38.0,15232.0,15338.1,15232.0,15327.4,0.31683377,15299.483790048642857735777344694033088707684158794
1604966400000,39.0,15365.9,15365.9,15220.1,15275.7,0.37897188,15271.279665910832223224583312091651760547510807398
1604970000000,34.0,15281.6,15384.5,15237.1,15384.5,0.29318494,15342.178384994809078529067693586171240582821204936
1604973600000,33.0,15397.3,15398.9,15341.2,15341.2,0.2828,15377.770862800565770862800565770862800565770862801
1604977200000,34.0,15345.1,15359.3,15276.7,15343.6,0.23351637,15303.513109667643429023841026648367307182789797563
1604980800000,34.0,15357.1,15413.1,15318.7,15370.9,0.2996,15362.408778371161548731642189586114819759679572764
1604984400000,33.0,15399.3,15418.1,15311.3,15352.2,0.28283262,15370.080732413397011985392632575408027546469003469
1604988000000,38.0,15354.2,15383.2,15250.0,15287.6,0.31519102,15319.618734696185189539981183474072326045329590926
1604991600000,38.0,15293.3,15334.9,15265.5,15286.3,0.43514243,15305.280929441884120562547761660475169015349755711
1604995200000,45.0,15290.2,15456.4,15274.1,15378.8,0.52828639,15402.87389815777764026818862397723325789256088918
1604998800000,37.0,15385.6,15435.1,15374.5,15392.2,0.3739,15395.915084247124899705803690826424177587590264777
1605002400000,41.0,15401.9,15421.9,15309.1,15317.0,0.32444121,15375.111492424159064133683880663618533539558676902
1605006000000,49.0,15312.2,15314.6,15187.7,15256.4,0.43368407,15258.433248735652199537787957025952094574283072006
1605009600000,38.0,15264.4,15371.3,15206.7,15298.3,0.30018604,15299.270496522756354692576643470828956603045231551
1605013200000,37.0,15294.2,15312.6,15196.1,15312.6,0.32037088,15244.177424614871364089020824863982644115470170073
1605016800000,37.0,15291.4,15304.1,15177.1,15218.1,0.32523343,15240.54839274363647058053042087340160573284240799
1605020400000,5.0,15189.9,15241.2,15091.8,15091.8,0.07342179,15137.344150816807925821476158508257562230504050637
1605024000000,3.0,15221.8,15261.9,15221.8,15261.9,0.04321427,15222.604728391802059828848202225792544916297324935
1605027600000,1.0,15248.0,15248.0,15248.0,15248.0,0.0006,15248.0
1605031200000,11.0,15245.8,15271.0,15193.0,15271.0,0.01117965,15234.617208588819864664815088128877022089242507592
1605034800000,3.0,15240.6,15270.6,15240.6,15270.6,0.01867034,15254.953439733823808243449235525437672800816696429
1605042000000,6.0,15345.8,15374.2,15301.0,15325.9,0.03392399,15330.208798758636587264646640916944026926077976087
1605045600000,24.0,15334.2,15361.7,15317.4,15349.2,0.2243,15336.745073562193490860454748105216228265715559518
1605049200000,33.0,15353.2,15353.2,15255.8,15288.9,0.2418,15297.976095947063688999172870140612076095947063689
1605052800000,38.0,15294.5,15465.1,15255.2,15451.2,0.31423154,15379.497998501359857129554849904627651317242056606
1605056400000,34.0,15450.4,15462.1,15401.0,15424.1,0.26888408,15436.378053129809693456005279301028160536689267732
1605060000000,36.0,15410.6,15437.5,15338.9,15372.2,0.2927,15391.920874615647420567133583874274000683293474547
1605063600000,38.0,15377.4,15435.0,15364.0,15400.5,0.36263845,15407.720305993476422591151048654658655197759641869
1605067200000,39.0,15401.9,15409.6,15316.4,15355.3,0.3010695,15367.849642690475122853693250229598149264538586606
1605070800000,33.0,15360.5,15388.3,15323.9,15353.5,0.25054341,15359.374673247242863023218211965742782857469689584
1605074400000,40.0,15353.5,15405.7,15335.8,15350.9,0.34424268,15371.299297565310611688242724580229273139518899865
1605078000000,32.0,15348.8,15402.2,15345.4,15379.9,0.27884282,15373.305513851853886716538012346884169368248391692
1605081600000,38.0,15377.1,15405.7,15365.1,15382.9,0.29534724,15382.680089917210670395971873649471042966238655218
1605085200000,68.0,15389.5,15490.0,15381.7,15447.2,2.1737239,15469.72651603269394056899314581764501002174195168
1605088800000,38.0,15436.6,15571.6,15436.6,15571.6,0.38229729,15482.809607133233929018957994706161793613551380393
1605092400000,45.0,15545.7,15679.0,15526.4,15587.2,1.0401261,15567.424724177193515286271539575826431045235765163
1605096000000,34.0,15596.7,15644.3,15517.6,15591.2,0.2966194,15584.461623605873385220251945759447965979298724224
1605099600000,46.0,15599.5,15693.4,15533.1,15533.1,0.88897247,15639.46754339985354102135468829535294833145957827
1605103200000,34.0,15518.1,15625.8,15518.1,15609.2,0.30337251,15576.389242261930720090623899970369760925273024902
1605106800000,30.0,15596.2,15681.1,15581.9,15650.7,0.2643,15626.317593643586833144154370034052213393870601589
1605110400000,46.0,15676.3,15856.0,15645.5,15780.3,2.35355303,15702.452715948363398465680630956507489444586680931
1605114000000,45.0,15760.9,15925.1,15754.2,15861.6,0.40353209,15852.996841745596985855573468766759045110885729063
1605117600000,43.0,15874.7,15953.8,15807.8,15807.8,0.39827717,15904.16249880704937217465917014525336714630165721
1605121200000,38.0,15826.5,15867.7,15754.2,15805.8,0.38095925,15832.123406965443154353123070249639561186662352994
1605124800000,34.0,15818.4,15818.4,15628.1,15689.0,0.2907,15724.161575507395940832473340213278293773649810802
1605128400000,33.0,15732.1,15793.9,15649.2,15793.5,0.378341,15722.004809417958931228706378637261095149613708269
1605132000000,35.0,15800.0,15863.1,15784.9,15807.6,0.35,15815.695114285714285714285714285714285714285714285
1605135600000,33.0,15767.7,15782.8,15684.4,15703.6,0.2643,15731.553386303443057132046916382898221717744986758
1605139200000,37.0,15705.4,15705.4,15478.7,15638.4,0.41334491,15574.934404659779166023841929007907705939816701747
1605142800000,35.0,15589.8,15652.4,15587.0,15648.4,0.3118,15622.527132777421423989737010904425914047466324567
1605146400000,29.0,15620.1,15667.5,15601.0,15620.9,0.2342,15629.324679760888129803586678052946199829205807003
1605150000000,34.0,15616.0,15675.5,15612.5,15631.3,0.2659,15641.557728469349379465964648364046634072959759308
1605153600000,35.0,15635.7,15674.8,15599.8,15665.9,0.3078,15643.669818063677712800519818063677712800519818064
1605157200000,31.0,15662.0,15766.2,15655.2,15755.5,0.2902,15717.248242591316333563059958649207443142660234321
1605160800000,38.0,15751.9,15841.0,15730.6,15794.2,0.30586238,15793.44285359971370130579641732991157657244411686
1605164400000,59.0,15788.7,15900.0,15777.2,15863.8,0.56056696,15833.458090121829513462584380642055678772077469568
1605168000000,37.0,15848.3,15915.4,15794.4,15799.6,0.4808331,15870.536720537750000987868763610491873375605797521
1605171600000,36.0,15777.8,16051.1,15777.8,16034.6,1.54831503,15961.229025109960987719663226417171704391450621001
1605175200000,63.0,16063.9,16146.4,15699.4,15699.4,2.38903673,15883.734048795055570367894678622207704609045504295
1605178800000,39.0,15641.8,15839.5,15641.8,15803.6,0.64364295,15715.89397062299835646455849473687236067760860272
1605182400000,36.0,15779.7,15936.5,15779.7,15901.5,0.30055664,15860.262776613419686884974492661349953872255159626
1605186000000,40.0,15871.5,16000.0,15851.0,16000.0,0.36716598,15905.304784841449635393780218962552031645197629693
1605189600000,46.0,16039.2,16114.1,15864.9,15990.1,0.3604745,16000.23545992296265061745005541307360160011318415
1605193200000,55.0,16041.0,16137.2,15925.7,16121.5,0.4000241,16056.794481569985408379145156504320614682965351338
1605196800000,33.0,16127.5,16160.0,16040.3,16139.6,0.2991,16097.618789702440655299231026412571046472751588098
1605200400000,47.0,16160.4,16194.9,15904.5,15979.4,1.45632852,16133.18658526854915949870981033867276045654863643
1605204000000,35.0,15970.4,16097.4,15896.4,16077.0,0.27873201,16003.807473680543544316994664516644500213664013688
1605207600000,41.0,16084.6,16104.0,15984.7,16051.1,0.5131,16029.237889226271681933346326252192555057493665952
1605211200000,37.0,16064.2,16135.8,16038.0,16131.8,0.29803579,16094.076051970134190930559044603334384773050243396
1605214800000,43.0,16132.1,16150.0,16097.5,16114.7,1.67524522,16143.836827907498819784723814940955330706748711093
1605218400000,40.0,16118.0,16289.6,16111.3,16190.0,2.07442303,16194.161099923770128988589178939071072692439208024
1605222000000,33.0,16198.8,16278.1,16153.6,16254.2,0.28844963,16223.585228876875314417980012662869423684128143967
1605225600000,38.0,16279.4,16385.4,16236.2,16358.2,0.3481,16310.782935937948865268600976730824475725366274059
1605229200000,35.0,16341.6,16447.7,16333.6,16398.4,0.2845,16391.197855887521968365553602811950790861159929702
1605232800000,31.0,16421.7,16443.2,16327.2,16364.3,0.36637514,16361.566059880591243172230517605534043603504320735
1605236400000,39.0,16360.5,16421.2,16308.1,16401.8,0.32078514,16373.367216791900023797860461990228100965025998399
1605240000000,36.0,16397.4,16409.7,16337.7,16359.2,0.3189,16367.50445280652242082157416117905299466917529006
1605243600000,46.0,16368.4,16368.4,16175.8,16199.6,0.43726253,16230.443542459492241423018798340667333192258664377
1605247200000,36.0,16215.2,16295.4,16215.2,16251.5,0.2897728,16263.775666453166066656359741148927711641672372286
1605250800000,39.0,16269.2,16269.2,16154.3,16239.4,0.2869441,16223.11891454119460898481620636214510073564851133
1605254400000,37.0,16224.7,16274.4,16129.9,16239.9,0.28351497,16199.769527326899175729591985918768239998050191142
1605258000000,55.0,16240.2,16338.4,16215.6,16298.4,0.73841194,16258.201321787944003180663627947294568394980178679
1605261600000,40.0,16298.6,16326.5,16169.8,16202.6,0.2996803,16254.05224764524061141156092008717289725083697527
1605265200000,35.0,16194.1,16239.6,16055.5,16229.0,0.30257105,16169.101409996098437044786670767080988085277821523
1605268800000,37.0,16237.6,16299.1,16201.5,16225.5,1.337,16257.840935261032161555721765145848915482423335826
1605272400000,38.0,16220.6,16317.9,16199.8,16249.3,0.59882855,16237.418820994757180498491596634796387046008410921
1605276000000,43.0,16220.3,16272.9,16157.8,16238.2,1.6045106,16230.832811252228561157526787295764826982133991511
1605279600000,39.0,16223.4,16223.4,16086.9,16086.9,0.29482675,16131.892256723652110943121680783714503517743895355
1605283200000,41.0,16161.1,16208.3,15997.0,16188.6,0.83731446,16085.043806652998683433700643364023595149664559716
1605286800000,42.0,16189.0,16271.5,16136.5,16268.5,0.36851964,16204.527030521358373192810022282665857374657155315
1605290400000,38.0,16277.0,16288.2,16236.5,16258.6,0.33070838,16260.041895303650908392463474920109372493070783389
1605294000000,40.0,16273.5,16327.5,16246.9,16295.5,0.33856382,16285.602387484876558871529745854119911572358794864
1605297600000,36.0,16296.0,16296.0,16195.8,16231.6,0.2956,16247.119012178619756427604871447902571041948579162
1605301200000,37.0,16245.3,16328.2,16236.4,16284.2,0.33354307,16285.086370129051099757521569853032773248744157689
1605304800000,35.0,16308.1,16367.3,16308.1,16333.3,0.26177957,16338.460883773321195385873695185609786126549142089
1605308400000,30.0,16328.9,16356.4,16295.3,16339.4,0.305,16327.423475409836065573770491803278688524590163934
1605312000000,34.0,16341.5,16341.5,16248.0,16305.8,0.24808428,16290.864666451256000581737786852113322133913523259
1605315600000,31.0,16294.9,16294.9,16202.4,16202.4,0.2621,16242.330141167493323159099580312857687905379626097
1605319200000,35.0,16211.7,16238.5,16177.3,16196.5,0.2724838,16210.831364286610800348497782253477087445198576943
1605322800000,37.0,16181.1,16217.7,16166.5,16194.9,0.31958219,16192.123011495102402295947718488317512311934529267
1605326400000,37.0,16205.1,16205.1,16117.1,16152.8,0.30121299,16148.773484749113907736847604082413577183374462037
1605330000000,45.0,16152.0,16184.6,16084.9,16184.6,0.38580532,16120.693833947131677707295482602469038011191758579
1605333600000,37.0,16194.5,16216.9,16150.3,16185.2,0.2647,16184.704797884397431054023422742727616169248205515
1605337200000,37.0,16186.2,16202.6,16065.0,16094.6,0.31886379,16113.099369765378502212496439310340004426341416816
1605340800000,60.0,16088.4,16143.5,15861.3,15977.3,1.98360052,15967.648936526796232136498935783703061340193639393
1605344400000,53.0,15953.6,15953.6,15800.0,15800.0,0.44399553,15895.179671088130098967437802808510256848757013387
1605348000000,44.0,15810.6,15957.5,15800.0,15872.2,0.47579448,15860.785819020010488562204420698617604811220172205
1605351600000,36.0,15852.6,15965.9,15852.6,15956.9,0.31232225,15916.393840813454693029395119944224274767487747031
1605355200000,38.0,15917.7,15917.7,15838.6,15906.7,1.56930401,15861.502102837295368919626988017446026917372115808
1605358800000,39.0,15913.0,15937.4,15853.4,15915.8,0.31032666,15902.481342015539367452348438255353246156807797306
1605362400000,66.0,15921.2,16079.5,15921.2,16019.6,1.5959096,16039.761146651414340762158458098127863884019495842
1605366000000,50.0,16012.5,16029.4,15960.3,15974.4,0.37283074,15995.529903784221225964361200473973793040777699822
1605369600000,42.0,15966.4,16058.5,15857.9,15859.4,0.36682672,15995.317826798440418953123153078925112107427725004
1605373200000,58.0,15870.8,15933.8,15749.5,15933.8,0.48242964,15846.790797868472592189816529515060475969096757819
1605376800000,35.0,15936.6,15975.1,15897.6,15910.0,0.277395,15920.501788063952126029668883721768597126840786604
1605380400000,37.0,15908.7,15923.3,15857.6,15909.1,0.27857907,15897.025875816873105362868789819708996802954364088
1605384000000,39.0,15892.6,16021.1,15875.4,16003.1,0.31352904,15948.785751610121984234698004369866344757091719478
1605387600000,32.0,16007.1,16054.4,15991.6,16011.0,0.2408,16018.320764119601328903654485049833887043189368771
1605391200000,32.0,16027.4,16051.6,15991.7,16033.9,0.27375634,16016.71068930860194872564412572143534648366499932
1605394800000,36.0,16050.9,16154.8,16050.9,16074.4,0.30880435,16099.542082914311278322342285657569266754176228411
1605398400000,30.0,16070.0,16115.9,16052.1,16054.4,0.2535,16077.408796844181459566074950690335305719921104536
1605402000000,32.0,16082.9,16093.5,15964.4,15997.7,0.25473429,15996.151084630184652407808936912262577605865311655
1605405600000,36.0,15995.9,16040.1,15967.9,15989.6,0.283,15999.342084805653710247349823321554770318021201413
1605409200000,36.0,16002.3,16004.6,15899.9,15931.2,0.29337309,15934.331729948373928910794101803952093902000350475
1605412800000,31.0,15933.3,15980.0,15925.2,15945.6,0.23712006,15942.78460254269503811697753450298553399488849657
1605416400000,39.0,15976.6,16031.8,15944.2,16012.4,0.34511057,15999.769251130152287135105714090414559020895824779
1605420000000,33.0,16030.4,16090.8,15996.3,16051.7,0.31755927,16035.491143231309229297573331743708820088923872385
1605423600000,34.0,16067.4,16102.8,16018.5,16039.1,0.27846015,16049.698993967359422883310233080029584125412559032
1605427200000,37.0,16056.8,16178.9,16056.8,16138.0,0.28091258,16122.095442866958823987163551023596024072684818885
1605430800000,35.0,16137.8,16156.9,16064.0,16081.7,0.26605782,16098.456688692705968950658920681226358992191997965
1605434400000,33.0,16077.6,16116.2,15984.2,16017.6,0.27290303,16028.042755769329494069743381009730819038542738056
1605438000000,39.0,16001.4,16099.9,15945.1,15982.4,0.34506281,16020.678450940569341564221307998969810742571765413
1605441600000,34.0,15989.7,16088.4,15980.2,16005.6,0.28753207,16029.740521977252833049196912191394859015204808285
1605445200000,28.0,15993.0,16093.0,15972.3,16063.8,0.2397,16035.912056737588652482269503546099290780141843972
1605448800000,37.0,16050.5,16096.3,16038.7,16074.5,0.3175034,16068.772320504284363569020048289246666334911689135
1605452400000,33.0,16066.9,16084.7,16020.2,16026.2,0.291,16055.291958762886597938144329896907216494845360824
1605456000000,38.0,16045.7,16059.4,15971.8,16022.0,0.37402626,16003.832134307895921532354439498445911257674795347
1605459600000,35.0,16005.6,16019.3,15905.3,15905.3,0.2936095,15974.6204308784286611979517011540839107726418934
1605463200000,38.0,15886.2,15951.4,15858.5,15916.4,0.3202226,15921.923349882238168074333291903819405625961440573
1605466800000,38.0,15930.1,15951.8,15874.4,15879.5,0.27940294,15908.072229791139635109065065671821491928467180768
1605470400000,37.0,15866.5,15903.2,15827.6,15863.9,0.2876,15868.384283727399165507649513212795549374130737136
1605474000000,33.0,15859.9,15918.4,15849.4,15872.1,0.2909213,15887.656841283192396019129572155768587587089704329
1605477600000,32.0,15861.8,15954.9,15801.5,15940.6,0.2934,15874.464349011588275391956373551465576005453306066
1605481200000,39.0,15969.6,16021.0,15961.3,15962.4,0.3188,15984.890621079046424090338770388958594730238393978
1605484800000,36.0,15948.5,15971.5,15885.4,15967.3,0.30912853,15928.629443749497983896859988950227272778737051543
1605488400000,36.0,15971.9,16032.6,15949.9,15963.6,0.2827265,15995.771744070683151384818897414992934868149961181
1605492000000,31.0,15980.3,16017.6,15944.2,15949.4,0.25110774,15975.647870121406851099054135089583459275289562958
1605495600000,36.0,15946.1,16047.2,15946.1,16037.3,0.280934,15992.271392569073163091687015455587433347334249325
1605499200000,36.0,16020.2,16050.3,15994.3,16048.5,0.3122,16027.785906470211402946828955797565663036515054452
1605502800000,40.0,16051.2,16154.4,16044.3,16118.4,0.54007237,16087.839823333306238199150976747801410392462773091
1605506400000,41.0,16125.0,16263.5,16125.0,16254.7,0.47794802,16210.002894009269041432580890281750722599499418368
1605510000000,33.0,16247.4,16295.9,16226.5,16268.0,0.23376286,16257.404942444663793042230917263760376648369206298
1605513600000,36.0,16240.2,16300.0,16226.3,16240.2,0.29367328,16258.070296344291179640177002143334252268371164036
1605517200000,35.0,16244.9,16246.0,16169.1,16230.1,0.27092283,16219.489315577428450751086573250397539402640966064
1605520800000,38.0,16258.0,16373.8,16220.8,16372.8,0.29470381,16302.742819456592705740723202730225985201887956589
1605524400000,35.0,16371.5,16399.9,16280.2,16281.3,0.28395817,16348.073127038394422671480098635654681110249442726
1605528000000,24.0,16288.7,16318.8,16265.9,16303.2,0.2072,16301.100675675675675675675675675675675675675675676
1605531600000,18.0,16315.2,16374.0,16300.1,16332.1,0.50586752,16319.390564454503819498037747116082882727873100056
1605535200000,44.0,16316.1,16457.7,16316.1,16421.6,0.40985932,16405.143514989484684647405358502034307771749584711
1605538800000,31.0,16452.1,16452.5,16366.8,16443.7,0.26445608,16408.080200088423000144296171976836380543793888195
1605542400000,55.0,16458.2,16618.7,16458.2,16578.4,1.69611664,16527.807827435146205510960614123802240393089946927
1605546000000,46.0,16594.6,16723.0,16580.5,16679.2,0.57618702,16648.037684630590949445546343616001623917178835442
1605549600000,43.0,16689.0,16751.6,16634.6,16658.9,0.69752193,16693.133736456142676403020045548962166680551534774
1605553200000,40.0,16671.6,16827.3,16648.2,16769.6,0.77304548,16744.568571872381945755636524774713125545989868539
1605556800000,34.0,16800.2,16828.4,16757.7,16803.2,0.28384449,16783.845523913464023909711969395636321846515322528
1605560400000,46.0,16808.4,16847.4,16617.8,16690.3,0.57438351,16688.567543068915749339670284058119983284339064678
1605564000000,37.0,16713.1,16739.7,16628.6,16727.4,0.27850658,16698.601254548456269866227218042747858955432938066
1605567600000,32.0,16702.8,16760.8,16685.0,16685.0,0.2851,16719.865450719045948789898281304805331462644686075
1605571200000,38.0,16689.8,16794.9,16673.1,16775.4,0.25837482,16740.601984427120258854945694785583208146985840183
1605574800000,34.0,16767.9,16771.3,16667.6,16682.2,0.2714,16724.849742078113485630066322770817980840088430361
1605578400000,32.0,16678.7,16722.4,16617.0,16656.7,0.2584,16682.306578947368421052631578947368421052631578947
1605582000000,38.0,16655.2,16689.7,16556.7,16556.7,0.29829834,16621.299137407201126228191548099127873121922166915
1605585600000,36.0,16548.5,16650.5,16548.5,16632.2,0.32817543,16613.953695588972032427899919259647195403994747566
1605589200000,35.0,16631.9,16653.6,16588.9,16609.6,0.34010683,16621.631375268176766694159008803204569575977054034
1605592800000,32.0,16630.7,16669.4,16571.1,16631.8,0.26069221,16619.105324911703345489303266867851555671724905013
1605596400000,39.0,16619.1,16753.7,16619.1,16727.2,0.3162,16703.829316888045540796963946869070208728652751423
1605600000000,39.0,16730.9,16749.3,16673.5,16690.3,0.34324808,16705.885222093594813407259262746640855208862348189
1605603600000,61.0,16684.2,16736.8,16597.3,16622.2,2.30274579,16650.171829241298927746601156526270318357633388617
1605607200000,152.0,16633.0,16731.2,11500.0,16731.2,4.2757529,16312.114841682502279306177866358928272024325821074
1605610800000,52.0,16738.9,16905.4,16708.9,16895.2,3.52243224,16801.598296829125093404209813841585778808338411074
1605614400000,50.0,16950.0,17051.9,16910.1,17042.0,0.56596779,16969.683762219047836626886487656832909166085228985
1605618000000,34.0,17060.9,17060.9,16928.5,16954.1,0.39696866,16977.278940503766720526502016557176075310328024384
1605621600000,30.0,16959.2,17158.3,16952.0,17151.5,0.2674,17045.47198952879581151832460732984293193717277487
1605625200000,53.0,17147.8,17335.5,17108.4,17271.1,2.02949176,17217.96552491989423007068528329476932687817367635
1605628800000,45.0,17288.4,17620.8,17247.2,17614.1,1.55453287,17362.909735145709720502725683761193161518675381885
1605632400000,48.0,17667.2,17823.3,15500.0,17779.7,1.99902994,17409.476141596958772913626296162427662289040053097
1605636000000,49.0,17751.4,17807.4,17607.5,17628.4,0.42528427,17702.844098496753712522685120707615167614828547503
1605639600000,65.0,17637.0,17723.7,17495.7,17658.3,0.63787632,17597.115796944774497977915217169372269533379135316
1605643200000,49.0,17674.7,17711.9,17582.9,17654.4,0.5566858,17657.654123509168008237321663315284851885929190218
1605646800000,49.0,17676.8,17676.8,17510.8,17591.7,0.70809463,17563.932025620643387734772116546061082259584428708
