1585263600000,99.0,6678.63,6735.71,6678.63,6714.99,0.138,6707.1163768115942028985507246376811594202898550725
1585267200000,115.0,6714.21,6807.17,6714.21,6787.27,0.17,6783.6338823529411764705882352941176470588235294118
1585270800000,91.0,6792.8,6796.81,6739.62,6781.89,0.132,6766.1683333333333333333333333333333333333333333333
1585274400000,104.0,6781.97,6781.97,6739.02,6770.34,0.155,6760.4716129032258064516129032258064516129032258065
1585278000000,108.0,6770.42,6781.31,6757.16,6771.32,0.175,6770.4278285714285714285714285714285714285714285714
1585281600000,90.0,6773.33,6801.77,6715.62,6715.62,0.133,6773.9537593984962406015037593984962406015037593985
1585285200000,120.0,6718.51,6718.51,6607.35,6633.9,0.183,6640.9557923497267759562841530054644808743169398907
1585288800000,109.0,6634.22,6673.65,6618.89,6652.19,0.162,6652.0916666666666666666666666666666666666666666667
1585292400000,95.0,6658.89,6703.85,6658.89,6685.34,0.148,6682.0052027027027027027027027027027027027027027027
1585296000000,98.0,6676.27,6676.63,6647.63,6653.74,0.15,6662.9804
1585299600000,120.0,6651.01,6667.87,6621.34,6623.71,0.183,6650.0175956284153005464480874316939890710382513661
1585303200000,89.0,6600.36,6657.21,6600.27,6621.96,0.127,6635.7155118110236220472440944881889763779527559055
1585306800000,105.0,6623.58,6665.49,6598.89,6598.89,0.154,6640.5578571428571428571428571428571428571428571429
1585310400000,128.0,6608.23,6640.92,6571.3,6608.53,0.186,6620.992258064516129032258064516129032258064516129
1585314000000,108.0,6623.83,6623.83,6557.59,6577.77,0.171,6587.7801169590643274853801169590643274853801169591
1585317600000,96.0,6567.51,6602.25,6564.31,6594.42,0.145,6586.9985517241379310344827586206896551724137931034
1585321200000,100.0,6593.25,6630.14,6590.91,6597.76,0.15,6614.6022666666666666666666666666666666666666666667
1585324800000,113.0,6589.46,6632.29,6574.04,6620.21,0.157,6598.7278343949044585987261146496815286624203821656
1585328400000,140.0,6626.73,6628.82,6590.9,6615.37,0.213,6610.7239906103286384976525821596244131455399061033
1585332000000,113.0,6616.12,6639.19,6607.72,6624.58,0.162,6620.6797530864197530864197530864197530864197530864
1585335600000,126.0,6621.34,6660.92,6619.05,6633.41,0.188,6642.542765957446808510638297872340425531914893617
1585339200000,101.0,6634.94,6651.05,6615.35,6649.92,0.149,6629.3410067114093959731543624161073825503355704698
1585342800000,112.0,6655.81,6668.66,6635.98,6654.38,0.165,6652.782
1585346400000,117.0,6649.36,6653.23,6624.17,6638.97,0.18,6639.5823888888888888888888888888888888888888888889
1585350000000,124.0,6637.03,6638.42,6300.06,6340.83,0.181,6522.7779005524861878453038674033149171270718232044
1585353600000,124.0,6285.28,6292.96,6203.6,6290.94,0.181,6250.2214364640883977900552486187845303867403314917
1585357200000,139.0,6255.81,6279.25,6237.77,6252.07,0.213,6256.7597652582159624413145539906103286384976525822
1585360800000,112.0,6254.72,6258.97,6214.22,6233.62,0.165,6242.8070909090909090909090909090909090909090909091
1585364400000,139.0,6234.35,6242.0,6058.95,6107.19,0.203,6156.8922167487684729064039408866995073891625615764
1585368000000,90.0,6088.48,6179.38,6083.45,6156.82,0.135,6125.8581481481481481481481481481481481481481481481
1585371600000,106.0,6158.12,6169.08,6125.31,6138.94,0.152,6145.3698026315789473684210526315789473684210526316
1585375200000,107.0,6145.95,6151.18,6103.99,6142.79,0.156,6130.3888461538461538461538461538461538461538461538
1585378800000,119.0,6150.32,6172.89,6147.73,6164.48,0.18,6158.9906111111111111111111111111111111111111111111
1585382400000,120.0,6164.45,6243.35,6147.75,6232.82,0.171,6206.5504678362573099415204678362573099415204678363
1585386000000,109.0,6237.35,6261.82,6222.55,6231.51,0.167,6237.1059880239520958083832335329341317365269461078
1585389600000,109.0,6231.5,6250.7,6207.65,6238.64,0.158,6225.2420253164556962025316455696202531645569620253
1585393200000,93.0,6273.09,6273.09,6210.52,6225.05,0.142,6243.1725352112676056338028169014084507042253521127
1585396800000,106.0,6198.94,6236.9,6198.94,6212.89,0.159,6217.4620125786163522012578616352201257861635220126
1585400400000,109.0,6216.79,6225.6,6147.71,6204.41,0.151,6194.0218543046357615894039735099337748344370860927
1585404000000,123.0,6208.3,6231.05,6206.28,6220.91,0.181,6215.8081767955801104972375690607734806629834254144
1585407600000,116.0,6221.89,6242.65,6193.63,6198.1,0.178,6215.1285393258426966292134831460674157303370786517
1585411200000,93.0,6196.36,6215.1,6186.2,6215.1,0.128,6201.86328125
1585414800000,105.0,6211.4,6212.59,6053.54,6053.54,0.151,6143.8113245033112582781456953642384105960264900662
1585418400000,119.0,6059.75,6214.67,6059.75,6150.51,0.171,6156.2377777777777777777777777777777777777777777778
1585422000000,134.0,6166.26,6209.96,6149.36,6193.09,0.189,6180.7642857142857142857142857142857142857142857143
1585425600000,121.0,6193.45,6269.34,6193.45,6230.41,0.183,6235.4002732240437158469945355191256830601092896175
1585429200000,132.0,6240.56,6241.98,6168.9,6200.09,0.182,6200.2679120879120879120879120879120879120879120879
1585432800000,128.0,6211.14,6225.09,6166.09,6193.95,0.2,6191.8492
1585436400000,215.0,6203.06,6232.03,6162.09,6218.4,0.324,6193.6969753086419753086419753086419753086419753086
1585440000000,161.0,6224.06,6236.86,6172.25,6186.2,0.234,6198.6418803418803418803418803418803418803418803419
1585443600000,176.0,6192.96,6206.47,6167.57,6193.97,0.257,6179.0534630350194552529182879377431906614785992218
1585447200000,194.0,6194.02,6204.68,6177.45,6182.24,0.299,6192.7827090301003344481605351170568561872909698997
1585450800000,186.0,6179.59,6193.27,6166.85,6181.55,0.276,6179.2780434782608695652173913043478260869565217391
1585454400000,183.0,6179.47,6191.17,6170.94,6183.21,0.275,6180.9096363636363636363636363636363636363636363636
1585458000000,165.0,6183.02,6183.3,6128.5,6128.5,0.241,6165.3264730290456431535269709543568464730290456432
1585461600000,162.0,6126.34,6145.27,6118.98,6133.41,0.233,6134.8803004291845493562231759656652360515021459227
1585465200000,92.0,6131.87,6151.97,6125.89,6125.89,0.136,6139.5286029411764705882352941176470588235294117647
1585519200000,1.0,6050.0,6050.0,6050.0,6050.0,1.0,6050.0
1585533600000,97.0,6050.0,6050.0,5962.11,5974.87,1.131,6040.6629885057471264367816091954022988505747126437
1585544400000,82.0,6153.68,6204.83,6148.28,6181.68,0.122,6177.9145901639344262295081967213114754098360655737
1585548000000,60.0,6194.87,6197.45,6155.35,6155.35,0.09,6170.4043333333333333333333333333333333333333333333
1585551600000,164.0,6218.2,6298.22,6213.99,6223.54,0.232,6241.0082327586206896551724137931034482758620689655
1585555200000,60.0,6250.01,6274.28,6222.43,6239.42,0.087,6244.792643678160919540229885057471264367816091954
1585558800000,91.0,6238.59,6257.04,6221.33,6221.33,0.132,6239.6826515151515151515151515151515151515151515152
1585562400000,168.0,6233.6,6289.92,6229.98,6250.21,0.255,6247.7090196078431372549019607843137254901960784314
1585566000000,152.0,6251.62,6366.0,6248.0,6339.59,0.222,6310.1207657657657657657657657657657657657657657658
1585569600000,143.0,6339.89,6343.6,6271.67,6282.19,0.213,6307.6231455399061032863849765258215962441314553991
1585573200000,174.0,6282.98,6323.57,6280.89,6284.64,0.262,6299.7927099236641221374045801526717557251908396947
1585576800000,169.0,6283.57,6316.14,6256.52,6302.31,0.236,6290.5681779661016949152542372881355932203389830508
1585580400000,145.0,6314.76,6411.6,6302.11,6325.94,0.221,6337.8619457013574660633484162895927601809954751131
1585584000000,146.0,6308.79,6363.17,6296.9,6356.31,0.204,6333.3044607843137254901960784313725490196078431373
1585587600000,141.0,6358.3,6358.3,6312.96,6334.18,0.211,6331.675781990521327014218009478672985781990521327
1585591200000,161.0,6328.27,6351.7,6307.75,6343.05,0.238,6329.8607983193277310924369747899159663865546218487
1585594800000,98.0,6349.6,6373.02,6330.01,6338.48,0.141,6340.2270921985815602836879432624113475177304964539
1585616400000,141.0,6425.69,6492.91,6421.42,6489.47,0.209,6454.754784688995215311004784688995215311004784689
1585620000000,141.0,6491.73,6497.31,6444.02,6450.24,0.208,6465.1381730769230769230769230769230769230769230769
1585623600000,130.0,6422.68,6456.33,6397.53,6425.43,0.194,6423.7430927835051546391752577319587628865979381443
1585627200000,38.0,6409.5,6435.08,6402.12,6402.12,0.048,6420.1020833333333333333333333333333333333333333333
1585674000000,1.0,5100.0,5100.0,5100.0,5100.0,0.032,5100.0
1585731600000,7.0,6272.1,6279.78,6272.1,6278.9,0.009,6275.88
1585735200000,133.0,6278.84,6299.72,6267.45,6269.93,0.206,6280.6183980582524271844660194174757281553398058252
1585738800000,148.0,6274.35,6283.19,6252.18,6272.84,0.218,6268.8521100917431192660550458715596330275229357798
1585742400000,7.0,6276.64,6309.33,6276.64,6300.54,0.011,6297.4518181818181818181818181818181818181818181818
1585785600000,10.0,6595.28,6595.28,6582.43,6591.45,0.014,6590.2428571428571428571428571428571428571428571429
1585789200000,54.0,6607.83,6616.18,6565.28,6594.22,0.084,6594.638452380952380952380952380952380952380952381
1585792800000,64.0,6569.94,6594.0,6569.94,6585.58,0.098,6581.8438775510204081632653061224489795918367346939
1585796400000,47.0,6588.91,6593.87,6560.15,6564.25,0.069,6576.0333333333333333333333333333333333333333333333
1585825200000,75.0,5200.01,6677.72,5200.01,6664.32,0.126,6481.4707936507936507936507936507936507936507936508
1585828800000,182.0,6669.28,6693.44,6626.46,6635.57,0.275,6653.5084
1585832400000,169.0,6641.17,6652.04,6602.0,6621.95,0.243,6625.7345267489711934156378600823045267489711934156
1585836000000,174.0,6623.8,6790.39,6617.44,6758.04,0.259,6682.1077606177606177606177606177606177606177606178
1585839600000,130.0,6760.84,6805.62,6706.54,6780.4,0.189,6749.6284126984126984126984126984126984126984126984
1585843200000,153.0,6786.61,6876.0,6776.22,6870.02,0.218,6851.5518807339449541284403669724770642201834862385
1585846800000,159.0,6915.88,7139.91,6912.89,7062.28,0.232,7075.0701724137931034482758620689655172413793103448
1585850400000,202.0,7061.57,7063.01,6734.96,6764.61,0.302,6866.4911589403973509933774834437086092715231788079
1585854000000,173.0,6736.83,6843.13,6736.83,6776.41,0.253,6790.8184980237154150197628458498023715415019762846
1585857600000,175.0,6780.65,6780.65,6649.06,6720.48,0.264,6715.404469696969696969696969696969696969696969697
1585861200000,146.0,6717.37,6823.17,6693.72,6805.5,0.221,6763.7598190045248868778280542986425339366515837104
1585864800000,178.0,6805.24,6835.24,6764.66,6824.23,0.264,6805.9192045454545454545454545454545454545454545455
1585868400000,187.0,6807.22,6810.53,6713.43,6773.3,0.273,6773.5748717948717948717948717948717948717948717949
1585872000000,122.0,6773.13,6786.28,6726.56,6741.43,0.175,6762.4142285714285714285714285714285714285714285714
1585875600000,82.0,6739.34,6786.63,6738.82,6779.43,0.121,6766.2306611570247933884297520661157024793388429752
1585879200000,107.0,6774.3,6805.09,6757.38,6788.94,0.159,6782.0363522012578616352201257861635220125786163522
1585882800000,147.0,6790.76,6805.95,6754.52,6763.07,0.219,6783.7531506849315068493150684931506849315068493151
1585886400000,111.0,6763.44,6772.59,6742.07,6762.58,0.16,6757.986375
1585890000000,86.0,6764.66,6770.52,6738.71,6757.99,0.119,6752.6036974789915966386554621848739495798319327731
1586080800000,1.0,5400.0,5400.0,5400.0,5400.0,0.042,5400.0
1586149200000,1.0,10799.99,10799.99,10799.99,10799.99,0.002,10799.99
1586152800000,23.0,7054.01,7054.01,7040.59,7051.69,0.036,7046.5788888888888888888888888888888888888888888889
1586156400000,128.0,7064.95,7077.36,5400.0,7009.47,0.243,6686.0901646090534979423868312757201646090534979424
1586160000000,51.0,7015.33,7057.73,7015.33,7049.76,0.068,7033.6129411764705882352941176470588235294117647059
1586221200000,112.0,7384.63,7384.63,7316.7,7326.24,0.162,7365.2183333333333333333333333333333333333333333333
1586224800000,125.0,7320.01,7344.06,7254.84,7286.58,0.189,7294.4666666666666666666666666666666666666666666667
1586228400000,149.0,7287.51,7301.4,7242.39,7300.29,0.213,7265.749671361502347417840375586854460093896713615
1586232000000,167.0,7300.66,7300.66,7213.57,7224.35,0.245,7249.4125714285714285714285714285714285714285714286
1586235600000,172.0,7223.96,7271.35,7220.59,7253.82,0.258,7249.8572093023255813953488372093023255813953488372
1586239200000,110.0,7242.6,7276.73,7235.54,7276.73,0.162,7257.3930246913580246913580246913580246913580246914
1586242800000,133.0,7279.79,7360.89,7276.78,7353.83,0.192,7317.0907291666666666666666666666666666666666666667
1586246400000,132.0,7355.22,7358.9,7305.88,7335.99,0.189,7328.3746031746031746031746031746031746031746031746
1586250000000,112.0,7331.81,7351.26,7314.76,7348.97,0.163,7331.3112269938650306748466257668711656441717791411
1586253600000,133.0,7350.01,7415.29,7343.3,7399.5,0.192,7371.5405729166666666666666666666666666666666666667
1586257200000,140.0,7390.8,7393.14,7342.81,7359.39,0.218,7373.6988990825688073394495412844036697247706422018
1586260800000,143.0,7359.34,7423.35,7283.04,7310.64,0.216,7350.1252777777777777777777777777777777777777777778
1586264400000,122.0,7314.94,7360.2,7314.2,7325.77,0.178,7337.5720224719101123595505617977528089887640449438
1586268000000,138.0,7325.8,7325.8,7244.2,7256.01,0.196,7281.3367346938775510204081632653061224489795918367
1586271600000,138.0,7261.14,7319.36,7261.14,7296.67,0.199,7290.875929648241206030150753768844221105527638191
1586275200000,149.0,7296.08,7360.52,7294.03,7343.31,0.223,7337.6271300448430493273542600896860986547085201794
1586278800000,145.0,7350.99,7350.99,7298.69,7326.4,0.216,7321.1205555555555555555555555555555555555555555556
1586282400000,143.0,7325.88,7330.09,7259.87,7279.03,0.209,7291.0475119617224880382775119617224880382775119617
1586286000000,150.0,7281.8,7329.86,7262.0,7262.0,0.223,7298.7678475336322869955156950672645739910313901345
1586289600000,182.0,7252.23,7258.26,7080.68,7098.76,0.264,7123.4683333333333333333333333333333333333333333333
1586293200000,160.0,7087.68,7198.88,7063.43,7156.36,0.225,7139.5052
1586296800000,133.0,7154.51,7175.61,7115.5,7172.54,0.192,7153.1594791666666666666666666666666666666666666667
1586300400000,43.0,7164.79,7188.12,7162.1,7174.14,0.066,7174.9062121212121212121212121212121212121212121212
1586304000000,187.0,7178.89,7187.59,7132.66,7132.66,0.279,7163.9178853046594982078853046594982078853046594982
1586307600000,168.0,7135.58,7167.07,7135.58,7139.18,0.249,7152.5622088353413654618473895582329317269076305221
1586311200000,206.0,7146.6,7251.82,7145.9,7236.85,0.285,7187.9118947368421052631578947368421052631578947368
1586314800000,173.0,7243.51,7361.66,7243.51,7322.97,0.245,7311.3551836734693877551020408163265306122448979592
1586318400000,154.0,7331.22,7347.43,7306.65,7331.54,0.23,7327.9467391304347826086956521739130434782608695652
1586322000000,157.0,7332.18,7388.38,7308.75,7386.33,0.224,7336.7623214285714285714285714285714285714285714286
1586325600000,162.0,7392.82,7393.08,7271.08,7291.07,0.229,7322.7110043668122270742358078602620087336244541485
1586329200000,103.0,7298.9,7316.47,7277.54,7304.72,0.159,7301.2108176100628930817610062893081761006289308176
1586332800000,56.0,7246.01,7272.75,7246.01,7267.25,0.078,7260.1302564102564102564102564102564102564102564103
1586336400000,180.0,7267.59,7299.05,7245.0,7283.17,0.263,7273.3405703422053231939163498098859315589353612167
1586340000000,194.0,7287.58,7311.71,7195.06,7225.3,0.299,7275.5555852842809364548494983277591973244147157191
1586343600000,177.0,7227.74,7266.77,7218.91,7266.77,0.263,7238.1483650190114068441064638783269961977186311787
1586347200000,174.0,7286.69,7298.81,7216.76,7253.4,0.258,7259.2843023255813953488372093023255813953488372093
1586350800000,158.0,7271.04,7283.17,7195.08,7195.08,0.23,7247.4847391304347826086956521739130434782608695652
1586354400000,156.0,7208.46,7244.03,7208.46,7243.27,0.227,7231.1585903083700440528634361233480176211453744493
1586358000000,141.0,7248.66,7276.72,7239.83,7254.68,0.207,7253.7046859903381642512077294685990338164251207729
1586361600000,174.0,7242.89,7300.26,7236.14,7291.68,0.249,7275.2635341365461847389558232931726907630522088353
1586365200000,110.0,7305.49,7324.57,7285.08,7288.67,0.161,7303.52
1586397600000,105.0,7288.44,7301.1,7279.57,7298.77,0.159,7289.8250943396226415094339622641509433962264150943
1586401200000,152.0,7290.8,7291.41,7245.33,7264.28,0.219,7269.3097260273972602739726027397260273972602739726
1586404800000,118.0,7256.65,7268.69,7218.57,7266.03,0.173,7246.8446820809248554913294797687861271676300578035
1586408400000,140.0,7265.26,7286.73,7252.03,7286.73,0.203,7267.3042364532019704433497536945812807881773399015
1586412000000,156.0,7287.55,7299.82,7272.33,7290.68,0.232,7285.72625
1586415600000,140.0,7290.85,7314.95,7265.67,7302.81,0.2,7287.52695
1586419200000,138.0,7310.66,7324.73,7292.68,7306.71,0.201,7312.9862686567164179104477611940298507462686567164
1586422800000,135.0,7305.02,7305.02,7269.35,7269.43,0.197,7290.1679187817258883248730964467005076142131979695
1586426400000,122.0,7260.79,7291.28,7259.41,7282.37,0.171,7281.5549707602339181286549707602339181286549707602
1586649600000,2.0,6849.36,6855.24,6849.36,6855.24,0.003,6851.32
1586653200000,5.0,6842.02,6842.02,6839.63,6839.63,0.007,6841.2
1586656800000,56.0,6783.92,6800.1,6780.86,6799.1,0.089,6791.0093258426966292134831460674157303370786516854
1586660400000,180.0,6790.29,6803.41,6780.87,6785.18,0.261,6791.9662452107279693486590038314176245210727969349
1586664000000,166.0,6788.47,6800.72,6759.38,6795.66,0.248,6784.0482661290322580645161290322580645161290322581
1586667600000,173.0,6791.23,6823.17,6786.3,6810.51,0.241,6797.6016182572614107883817427385892116182572614108
1586671200000,168.0,6810.3,6816.06,6789.85,6802.77,0.246,6802.5120731707317073170731707317073170731707317073
1586674800000,166.0,6802.07,6809.02,6785.56,6809.02,0.251,6797.6858964143426294820717131474103585657370517928
1586678400000,205.0,6806.95,6815.86,6803.24,6807.26,0.303,6808.7964356435643564356435643564356435643564356436
1586682000000,178.0,6809.24,6833.56,6807.53,6818.93,0.257,6821.7876264591439688715953307392996108949416342412
1586685600000,185.0,6819.63,6825.17,6803.1,6809.13,0.267,6811.8674531835205992509363295880149812734082397004
1586689200000,162.0,6811.76,6850.28,6811.76,6828.16,0.239,6824.3851464435146443514644351464435146443514644351
1586692800000,174.0,6837.67,6906.98,6835.38,6887.97,0.264,6867.3593939393939393939393939393939393939393939394
1586696400000,175.0,6888.68,6900.94,6860.06,6891.24,0.252,6882.8388888888888888888888888888888888888888888889
1586700000000,21.0,6895.85,6895.85,6885.35,6886.49,0.03,6888.579
1586710800000,3.0,7046.99,7055.2,7046.99,7055.2,0.003,7049.74
1586714400000,10.0,7068.2,7075.36,7044.95,7071.88,0.016,7066.750625
1586718000000,26.0,7113.45,7115.46,7091.32,7091.32,0.039,7102.7953846153846153846153846153846153846153846154
1586721600000,12.0,7103.0,7125.56,7062.58,7062.58,0.02,7109.9705
1586725200000,28.0,7064.29,7085.34,7059.41,7085.34,0.042,7071.8466666666666666666666666666666666666666666667
1586728800000,11.0,7100.37,7100.37,6976.13,6976.13,0.016,7036.945
1586757600000,60.0,6701.01,6713.9,6701.01,6710.98,0.09,6706.8213333333333333333333333333333333333333333333
1586761200000,25.0,6709.88,6711.22,6701.1,6701.21,0.036,6704.4786111111111111111111111111111111111111111111
1586775600000,94.0,6701.55,6805.59,6701.18,6768.35,0.138,6768.8822463768115942028985507246376811594202898551
1586786400000,31.0,6702.7,6731.43,6701.81,6705.86,0.049,6709.758979591836734693877551020408163265306122449
1586790000000,123.0,6701.23,6752.64,6701.23,6745.24,0.174,6721.8724712643678160919540229885057471264367816092
1586793600000,195.0,6743.98,6773.98,6714.53,6730.06,0.284,6740.9075352112676056338028169014084507042253521127
1586797200000,178.0,6723.08,6759.04,6721.89,6734.17,0.268,6740.1336567164179104477611940298507462686567164179
1586800800000,206.0,6730.93,6759.89,6728.19,6732.16,0.293,6744.3369965870307167235494880546075085324232081911
1586804400000,102.0,6741.06,6756.38,6734.64,6751.23,0.15,6745.1864666666666666666666666666666666666666666667
1586826000000,61.0,6809.28,6832.12,6806.22,6826.35,0.09,6816.7194444444444444444444444444444444444444444444
1586829600000,132.0,6828.65,6846.53,6822.97,6828.15,0.197,6832.478527918781725888324873096446700507614213198
1586833200000,155.0,6832.81,6875.43,6816.46,6858.06,0.225,6841.7748
1586836800000,133.0,6865.68,6894.24,6857.5,6862.08,0.186,6876.7402688172043010752688172043010752688172043011
1586840400000,103.0,6862.37,6878.43,6849.65,6863.94,0.157,6862.8352866242038216560509554140127388535031847134
1586844000000,163.0,6858.17,6860.22,6834.24,6850.07,0.249,6846.9152610441767068273092369477911646586345381526
1586847600000,190.0,6856.1,6869.43,6802.6,6803.75,0.275,6843.2192363636363636363636363636363636363636363636
1586851200000,155.0,6763.78,6777.63,6747.85,6756.65,0.229,6764.1144104803493449781659388646288209606986899563
1586854800000,127.0,6755.69,6829.77,6746.57,6829.77,0.194,6773.3354639175257731958762886597938144329896907216
1586858400000,145.0,6819.83,6845.23,6800.06,6800.06,0.219,6831.2319178082191780821917808219178082191780821918
1586862000000,130.0,6799.62,6840.66,6793.94,6806.64,0.197,6811.0904568527918781725888324873096446700507614213
1586865600000,65.0,6804.77,6822.17,6801.28,6817.76,0.093,6810.5876344086021505376344086021505376344086021505
1587020400000,148.0,6726.48,6939.59,6726.48,6869.41,0.207,6861.2076811594202898550724637681159420289855072464
1587024000000,152.0,6880.48,7100.42,6853.22,7020.87,0.228,6969.3005263157894736842105263157894736842105263158
1587027600000,146.0,7040.83,7072.72,6999.08,7000.87,0.222,7027.771981981981981981981981981981981981981981982
1587031200000,169.0,7010.58,7037.93,6895.69,6939.24,0.248,6985.988991935483870967741935483870967741935483871
1587034800000,182.0,6930.84,7026.12,6918.69,6999.48,0.268,6973.8259701492537313432835820895522388059701492537
1587038400000,145.0,7006.59,7041.22,6940.17,7037.73,0.214,6984.7203271028037383177570093457943925233644859813
1587042000000,171.0,7042.45,7057.43,6951.6,6958.68,0.241,7007.6481327800829875518672199170124481327800829876
1587045600000,153.0,6967.71,7002.6,6952.76,6999.58,0.228,6978.9071052631578947368421052631578947368421052632
1587049200000,166.0,6997.68,7037.58,6983.17,7025.01,0.242,7007.7700826446280991735537190082644628099173553719
1587052800000,155.0,7028.6,7032.29,6941.73,6982.24,0.245,6975.9413061224489795918367346938775510204081632653
1587056400000,157.0,6987.79,6998.69,6965.36,6983.11,0.232,6981.7545689655172413793103448275862068965517241379
1587060000000,186.0,6982.2,7012.72,6956.34,6991.19,0.272,6987.9470588235294117647058823529411764705882352941
1587063600000,166.0,6985.06,7058.48,6977.15,7048.78,0.248,7013.2276612903225806451612903225806451612903225806
1587067200000,171.0,7038.71,7038.71,6966.8,7024.49,0.245,6991.3227755102040816326530612244897959183673469388
1587070800000,190.0,7025.21,7054.98,7007.58,7041.03,0.272,7025.4992647058823529411764705882352941176470588235
1587074400000,164.0,7041.58,7144.15,7041.58,7132.28,0.244,7084.2234016393442622950819672131147540983606557377
1587078000000,178.0,7132.19,7162.54,7047.47,7078.0,0.259,7103.3320849420849420849420849420849420849420849421
1587081600000,189.0,7079.39,7105.7,7014.68,7038.61,0.275,7052.2590181818181818181818181818181818181818181818
1587085200000,186.0,7041.02,7102.27,7041.02,7083.23,0.278,7074.5135611510791366906474820143884892086330935252
1587088800000,150.0,7083.4,7083.4,7044.25,7047.46,0.217,7061.2172811059907834101382488479262672811059907834
1587092400000,168.0,7026.22,7070.57,7026.22,7060.88,0.253,7048.5950197628458498023715415019762845849802371542
1587096000000,148.0,7063.58,7063.58,7002.96,7020.16,0.22,7029.6769090909090909090909090909090909090909090909
1587099600000,193.0,7021.23,7059.24,7008.8,7047.32,0.282,7040.6785815602836879432624113475177304964539007092
1587103200000,168.0,7038.51,7039.26,7005.1,7034.85,0.249,7023.4118072289156626506024096385542168674698795181
1587106800000,143.0,7031.04,7043.28,7005.3,7023.23,0.218,7025.7186238532110091743119266055045871559633027523
1587110400000,171.0,7016.71,7049.92,7011.9,7037.97,0.256,7037.0165234375
1587114000000,155.0,7037.79,7103.6,7036.8,7078.82,0.237,7068.7042194092827004219409282700421940928270042194
1587117600000,169.0,7082.37,7085.33,7060.73,7077.35,0.257,7072.8114785992217898832684824902723735408560311284
1587121200000,189.0,7075.22,7092.66,7039.25,7050.84,0.286,7063.4838811188811188811188811188811188811188811189
1587124800000,168.0,7052.7,7077.36,7045.22,7077.3,0.241,7061.5885892116182572614107883817427385892116182573
1587128400000,172.0,7077.16,7077.16,6970.7,7036.28,0.257,7029.4365758754863813229571984435797665369649805447
1587132000000,171.0,7038.48,7048.08,6993.49,7002.69,0.257,7017.7911284046692607003891050583657587548638132296
1587135600000,201.0,7001.48,7034.33,7001.48,7014.08,0.29,7019.2381724137931034482758620689655172413793103448
1587139200000,140.0,7015.46,7035.45,7013.99,7032.98,0.211,7026.0633175355450236966824644549763033175355450237
1587142800000,157.0,7031.8,7040.48,7009.14,7019.0,0.229,7024.7679912663755458515283842794759825327510917031
1587146400000,164.0,7019.18,7024.81,7001.37,7012.67,0.243,7014.8604938271604938271604938271604938271604938272
1587150000000,193.0,7010.78,7061.71,7010.78,7049.04,0.292,7032.2552739726027397260273972602739726027397260274
1587153600000,168.0,7058.4,7060.18,7027.57,7031.54,0.251,7045.037370517928286852589641434262948207171314741
1587157200000,175.0,7030.38,7054.25,7015.25,7026.53,0.257,7041.246303501945525291828793774319066147859922179
1587160800000,194.0,7024.44,7044.01,7024.12,7031.2,0.287,7033.5328571428571428571428571428571428571428571429
1587164400000,174.0,7032.15,7120.04,7001.6,7006.62,0.25,7059.03092
1587168000000,185.0,7004.16,7050.93,7004.16,7043.58,0.27,7030.6461111111111111111111111111111111111111111111
1587171600000,173.0,7046.46,7063.34,7041.2,7056.29,0.26,7051.1726923076923076923076923076923076923076923077
1587175200000,205.0,7067.02,7083.03,7052.91,7060.94,0.302,7067.9708278145695364238410596026490066225165562914
1587178800000,167.0,7058.8,7080.35,7054.44,7063.28,0.242,7067.1486363636363636363636363636363636363636363636
1587182400000,170.0,7071.65,7077.63,7056.48,7059.23,0.255,7068.1661176470588235294117647058823529411764705882
1587186000000,170.0,7058.21,7088.63,7058.21,7077.1,0.252,7075.0337301587301587301587301587301587301587301587
1587189600000,166.0,7078.06,7083.45,7063.46,7065.49,0.227,7072.1306607929515418502202643171806167400881057269
1587193200000,168.0,7063.12,7076.71,7059.41,7067.45,0.242,7066.2950826446280991735537190082644628099173553719
1587196800000,131.0,7067.12,7084.07,7061.82,7067.99,0.201,7072.7746766169154228855721393034825870646766169154
1587200400000,97.0,7066.81,7078.35,7064.45,7065.75,0.139,7070.8542446043165467625899280575539568345323741007
1587204000000,115.0,7063.42,7069.5,7033.61,7057.11,0.177,7055.2644067796610169491525423728813559322033898305
1587207600000,160.0,7057.53,7089.92,7038.5,7089.0,0.249,7052.9677108433734939759036144578313253012048192771
1587211200000,170.0,7084.34,7128.85,7064.02,7108.66,0.25,7077.07744
1587214800000,184.0,7115.02,7226.87,7102.19,7213.92,0.268,7152.6934328358208955223880597014925373134328358209
1587218400000,151.0,7220.6,7240.82,7189.64,7206.32,0.215,7205.7918139534883720930232558139534883720930232558
1587222000000,159.0,7213.75,7221.36,7191.0,7210.85,0.233,7206.742403433476394849785407725321888412017167382
1587225600000,173.0,7223.38,7223.38,7142.18,7169.07,0.245,7170.8594285714285714285714285714285714285714285714
1587229200000,156.0,7171.1,7190.4,7157.13,7164.2,0.236,7170.1047033898305084745762711864406779661016949153
1587232800000,170.0,7161.42,7175.58,7154.39,7168.53,0.242,7166.2426446280991735537190082644628099173553719008
1587236400000,173.0,7168.84,7198.96,7164.08,7188.22,0.251,7184.65625498007968127490039840637450199203187251
1587240000000,162.0,7188.3,7205.3,7176.05,7197.89,0.235,7193.0494042553191489361702127659574468085106382979
1587243600000,158.0,7197.2,7211.78,7186.29,7193.14,0.236,7199.4053813559322033898305084745762711864406779661
