1603400400000,2249.0,13102.72,13145.22,12963.72,13131.58,11.1971,13100.922141179412526457743522876459083155459895866
1603404000000,2282.0,13131.58,13181.44,13016.21,13020.43,21.054,13119.879065878217915835470694404863683860549064311
1603407600000,2567.0,13017.7,13053.61,12939.33,12967.61,17.2216,12989.155678508384819064430714916151809355692850838
1603411200000,2476.0,12971.56,12971.56,12836.41,12911.11,18.128,12902.746215633274492497793468667255075022065313327
1603414800000,2405.0,12912.01,12940.61,12883.16,12903.08,15.81,12913.845587919038583175205566097406704617330803289
1603418400000,2457.0,12903.68,12987.75,12880.51,12984.01,20.1211,12941.537608679445954744024929054574551093131091243
1603422000000,2228.0,12983.18,12998.65,12948.05,12956.43,18.311,12967.632329692534542078532029927366064114466713997
1603425600000,2251.0,12957.0,12974.41,12911.39,12918.92,22.7869,12939.584473710772417485485081340594815442205828788
1603429200000,2351.0,12918.92,12988.3,12909.6,12988.27,13.5245,12959.655757033531738696439794447114495914821250323
1603432800000,2444.0,12988.27,12989.36,12868.72,12877.27,17.1752,12937.355142589314826028226745540081047091154688155
1603436400000,2551.0,12876.37,12917.56,12865.38,12881.05,21.219,12894.248915123238606908902398793534096800037702059
1603440000000,2303.0,12882.3,12955.46,12857.42,12919.08,20.2593,12928.299697028031570686055293124639054656380032874
1603443600000,2435.0,12919.08,12970.73,12913.93,12943.79,13.3926,12946.431418320565088183026447441124202918029359496
1603447200000,2358.0,12943.5,13020.61,12943.2,13015.82,17.3247,12981.004192973038494173059273753658072001246774836
1603450800000,2368.0,13016.13,13020.23,12962.96,12967.0,16.4084,12999.362756697788937373540381755686111991419029278
1603454400000,2430.0,12967.29,12975.49,12935.5,12972.11,14.0223,12954.617124722763027463397588127482652631879220955
1603458000000,2294.0,12972.4,13012.79,12948.37,12952.3,18.9534,12982.427499182204775924108603205757278377494275433
1603461600000,2260.0,12952.3,12961.22,12903.75,12930.93,18.4669,12940.350921215796912313382321884019515998895320817
1603465200000,2283.0,12930.36,12959.83,12893.0,12926.06,15.7843,12931.561257895503760065381423313038905748116799605
1603468800000,2260.0,12925.42,12950.0,12728.68,12789.55,22.963,12833.520106432086399860645386055828942211383530027
1603472400000,2211.0,12789.55,12819.99,12749.7,12785.27,15.5735,12791.349649404437024432529617619674446977236973063
1603476000000,2116.0,12785.27,12873.58,12785.27,12852.71,14.2967,12830.719252624731581413892716501010722754202018648
1603479600000,2029.0,12853.05,12916.22,12840.21,12915.93,13.3016,12877.984068382750947254465628195104348349070788477
1603483200000,2054.0,12916.07,12941.27,12886.57,12929.69,22.8487,12914.019337642841824698998192457338929567108850832
1603486800000,1874.0,12930.26,12930.26,12875.04,12906.11,24.6113,12909.286798950075778199444970399775712782339819514
1603490400000,1839.0,12906.68,12941.23,12892.73,12936.21,18.8394,12922.12677935603044682951686359438198668747412338
1603494000000,2209.0,12935.0,12971.52,12922.27,12924.69,16.9352,12941.146556580376966318673532051584864660588596533
