1606186800000,92.0,18335.6,18438.2,18331.9,18365.4,2.46533816,18366.484684756999015502197881040384334131265789517
1606190400000,142.0,18364.0,18460.7,18307.2,18431.8,5.09604699,18393.676769601961617704784939590990702383613617346
1606194000000,225.0,18440.3,18477.1,18330.1,18354.1,8.81890047,18375.735059428332566270588605474986157769847242646
1606197600000,204.0,18335.7,18419.8,18070.0,18419.8,14.53750141,18254.565380065473025464009224127050316826074171985
1606201200000,95.0,18438.9,18458.2,18383.1,18415.3,4.8588839,18409.882083927751391631316813311797797844068675936
1606204800000,181.0,18415.3,18628.8,18415.3,18625.6,13.30672492,18553.249751009506853170900296930463638080526278738
1606208400000,613.0,18628.6,19089.7,18602.2,18997.9,59.47305087,18900.559552257117964125051114937026602886296490409
1606212000000,357.0,19017.1,19148.4,18716.8,18915.8,39.54297641,18918.398844504456967355533467795425367172050972072
1606215600000,197.0,18957.5,19050.0,18836.3,19050.0,29.289136,18935.963053764132885312834082917297389721567751265
1606219200000,264.0,19087.5,19292.8,18972.3,19200.2,23.88153951,19149.301390460903330599393171198450932697010202086
1606222800000,207.0,19217.9,19343.8,19107.4,19210.9,14.26095173,19231.261110917104268187576285976251600425268391256
1606226400000,160.0,19200.1,19400.0,19121.0,19399.2,7.30535139,19274.129401278122502468700550761597246042944965033
1606230000000,211.0,19385.9,19445.0,19266.6,19411.0,15.37291462,19353.299008867194241920534389854043175580975157982
1606233600000,207.0,19412.5,19438.9,19149.8,19347.4,15.72515546,19311.172555887851298864043153949207443956169321076
1606237200000,200.0,19349.4,19361.4,19161.2,19225.4,6.59928114,19272.326275019403098198662286419881181179682246421
1606240800000,134.0,19230.0,19272.5,19143.7,19270.2,8.58865287,19226.022923155002304802662259651902778555305612206
1606244400000,126.0,19270.2,19304.9,19169.1,19197.5,4.05491917,19255.241847813208074379445645028726922810646309381
1606248000000,178.0,19151.3,19274.7,19000.0,19064.4,11.55899592,19090.540508149863591265979095526837074962822549383
1606251600000,147.0,19074.8,19162.9,18864.5,18970.8,10.09100093,18985.460308311258871323877679991453533638709118621
1606255200000,104.0,18953.6,19158.0,18907.1,19121.6,8.14521075,19008.866083521288875183493563994031707528255177437
1606258800000,99.0,19145.9,19214.8,19105.8,19174.9,6.06808101,19159.33621721787132172778952402285084193363463353
1606262400000,93.0,19184.2,19238.1,19146.0,19162.3,4.4573433,19190.482440406373904383806380809842490705169601812
1606266000000,77.0,19173.7,19232.5,19091.4,19123.1,4.84482886,19176.012493883220469422319284978829984925411792564
1606269600000,77.0,19098.3,19106.8,18946.3,18999.7,4.26374963,19022.264918511878006307795328967287415513654351229
1606273200000,135.0,18945.6,19065.4,18759.4,18832.6,9.86975967,18894.076307860391903544698976444276479530529439933
1606276800000,97.0,18800.6,18918.9,18696.2,18719.0,8.93651122,18807.425107204867359859925291964216881495729829118
1606280400000,102.0,18703.4,18876.0,18650.0,18856.8,6.9306173,18804.138179521902038942476307269195198528708258065
1606284000000,88.0,18892.9,18961.9,18864.1,18910.7,3.38208011,18923.93375806228315508469726933818844403422484277
1606287600000,126.0,18895.5,19073.4,18847.3,19031.9,9.55843513,18984.298926773696689826256110188195627792056794552
1606291200000,197.0,19006.9,19217.5,19004.5,19152.9,28.73906688,19119.36494431481694648535505965599395271667219837
1606294800000,133.0,19123.1,19181.9,19087.4,19154.9,4.88208541,19126.606604907389360891988163722027140856595542437
1606298400000,361.0,19160.3,19367.0,19160.3,19287.0,14.52161923,19280.42764961776235748332591419972110093675827637
1606302000000,130.0,19311.2,19367.0,19256.0,19318.9,9.13247392,19301.038928590885042461747320270474968955618983032
1606305600000,128.0,19299.6,19349.5,19212.0,19310.2,7.61443526,19267.913931041814386639095280718165827573140335558
1606309200000,272.0,19326.7,19520.0,19144.3,19244.7,25.45146824,19369.307803588151659418765225624563025209582172223
1606312800000,125.0,19205.6,19300.1,19139.6,19289.7,9.80942403,19227.763368767024336697982460444214276666353875621
1606316400000,164.0,19289.9,19340.6,19150.9,19155.5,7.7633278,19258.484523760287437559959789408866646079275436496
1606320000000,244.0,19150.0,19215.8,18888.8,18975.5,22.86406981,19014.449188005606426199063464108623625655383703537
1606323600000,137.0,19009.3,19063.9,18850.0,19063.9,6.5894763,18949.541776040988264879259069495401326506022944494
1606327200000,129.0,19063.0,19136.7,19036.1,19045.7,9.84828939,19084.950932597950393900843728151250031453431934538
1606330800000,147.0,19069.9,19138.7,18902.0,19012.2,15.68132992,19002.957750836543843342593228215174239507359334992
1606334400000,224.0,19000.0,19103.0,18750.3,18924.0,21.24471035,18877.199039298457651130084717770699095457425240914
1606338000000,245.0,18888.9,19083.1,18854.8,18912.9,59.82115184,19025.424817414799547597611086052267495088740504599
1606341600000,131.0,18875.5,18945.3,18740.6,18755.8,10.55976943,18799.819120513694776761806625923649546957958531865
1606345200000,237.0,18769.3,18828.9,18536.6,18753.4,19.24269559,18673.717855213963814515656431480242524586961987065
1606348800000,153.0,18741.3,18938.4,18615.1,18868.1,9.79785909,18791.198529639601093711993769855287845336832661062
1606352400000,81.0,18882.8,18916.7,18742.5,18826.3,4.49172662,18810.71944017176183353741149990112265559029057739
1606356000000,203.0,18770.5,18770.5,18380.0,18381.8,18.8425943,18489.685886067238628600096749947007031828945125672
1606359600000,701.0,18384.9,18384.9,17300.0,17962.0,79.30107865,17869.226077820178553145064944208044514410902026236
1606363200000,313.0,17950.0,18091.7,17658.3,17788.0,30.80022046,17908.027569517922859698907492819939380394941497766
1606366800000,179.0,17787.2,17962.5,17718.4,17923.3,12.00212342,17858.763021994986283852095231995206394903077908859
1606370400000,174.0,17907.0,18027.2,17841.3,17957.1,11.02482215,17938.076500185084618349149514398288955618209224355
1606374000000,286.0,17954.3,17954.3,17500.0,17646.5,39.61104253,17715.799406894959096144748705254539535089585535329
1606377600000,970.0,17535.0,17575.1,16360.3,16846.1,125.6755953,16885.721045098093121982609777222197092707942796592
1606381200000,433.0,16852.8,17115.8,16700.1,17099.8,61.5492674,16920.848956872653207241911054817851495662156329744
1606384800000,217.0,17034.7,17299.5,17034.7,17275.0,22.85902561,17199.327591290230852495203972082167854047913637208
1606388400000,294.0,17275.0,17436.9,16987.0,17112.4,64.11567271,17264.85111810559680548971346821886913334703745012
1606392000000,180.0,17090.6,17417.4,16998.4,17398.8,8.64703869,17284.700519879598225782889378976515253686230470655
1606395600000,168.0,17401.2,17412.9,17062.0,17092.1,15.19962826,17295.035234595138710320011471122649679854736131553
1606399200000,293.0,17117.8,17117.8,16770.4,16777.9,31.6906258,16914.766310794626214039610413752069231778944548328
1606402800000,250.0,16769.2,17255.3,16769.2,16901.1,27.7967551,17078.208106380517774896682095098215258945818463537
1606406400000,310.0,16920.5,17046.9,16623.2,16681.7,34.62161116,16835.414031556005725760106422499605012605080623868
1606410000000,572.0,16658.3,16743.1,16193.0,16733.4,73.35403781,16475.880470243577992888132738496893931243564900085
1606413600000,219.0,16714.2,16816.4,16533.0,16536.3,20.12109334,16714.930439737873608015378353192411561070766346338
1606417200000,287.0,16543.2,16661.7,16302.2,16531.6,29.70218538,16481.579629687436823882620316471811071835684570089
1606420800000,237.0,16539.1,17187.4,16539.1,17178.0,19.51274849,16951.328426262106758697836319008486333439128953791
1606424400000,192.0,17191.0,17300.0,17073.5,17073.5,19.51120443,17183.113945446472880813334802417423084731627713256
1606428000000,107.0,17116.8,17250.1,17000.1,17147.9,11.2354223,17187.817312994456826068745097369415300037275857446
1606431600000,112.0,17157.5,17191.1,16955.5,17181.8,7.15984573,17082.866804251660880408382765532016567625123956407
1606435200000,101.0,17198.3,17399.9,17039.0,17399.9,4.11091359,17273.22744431317516455022349423793167104735957245
1606438800000,104.0,17400.0,17449.0,17256.8,17336.1,4.95441453,17410.487768242920924906943545557541387236323965811
1606442400000,93.0,17342.8,17342.8,17118.7,17119.5,6.69195864,17208.393888850305267278220954455869141474550416528
1606446000000,68.0,17183.3,17291.8,17064.5,17127.0,3.6034094,17200.041263416529911921748330900174706765209637296
1606449600000,69.0,17123.6,17216.1,17064.2,17104.2,4.26987997,17143.372428202004001531687083934586573401968486716
1606453200000,100.0,17153.6,17350.0,17142.9,17286.1,3.34868961,17259.168226515625017870796332180813855721910278809
1606456800000,88.0,17285.2,17334.8,17194.1,17324.3,2.91391816,17270.019153394479685730089276083169061961575475408
1606460400000,82.0,17323.3,17323.3,17051.2,17101.1,7.02742182,17156.69811097336405515500989237614883917698283266
1606464000000,179.0,17075.4,17105.2,16750.0,16851.3,20.31947837,16847.780219599751467438875991185200882693722417639
1606467600000,172.0,16865.9,17166.2,16603.6,16670.9,21.17872585,16829.663064419335689167533182833092860494249232656
1606471200000,157.0,16664.3,16932.2,16664.3,16932.2,15.4815551,16756.641011536689876845769841299728345765471583665
1606474800000,73.0,16929.4,16934.1,16760.7,16820.0,3.24196933,16831.438932272995932382864337584587822118600980103
1606478400000,107.0,16797.0,17065.6,16768.1,17065.6,5.61315003,16949.69069233305349581044424711377258519491238327
1606482000000,95.0,17033.8,17063.7,16911.7,16932.7,5.10553196,17008.53736147741204228990861120767521353445802345
1606485600000,151.0,16946.2,16966.6,16762.2,16770.7,13.15169086,16845.109472250627399555527569631453457080422889441
1606489200000,190.0,16763.0,16763.0,16471.6,16522.2,15.13605509,16628.246331067892538966703774067725066663985034426
1606492800000,148.0,16518.0,16841.2,16481.2,16813.5,11.53414098,16695.724554091326877469812233905953176584113505434
1606496400000,156.0,16813.8,16831.7,16700.0,16737.3,11.12764668,16763.949274816838451236663455960842926403914183228
1606500000000,85.0,16725.5,16866.8,16700.1,16767.6,4.86817531,16794.330696724231157566920078726581438580115554631
1606503600000,114.0,16759.9,16856.1,16726.7,16832.0,7.64062554,16779.903671278464459337971953537196903383384497076
1606507200000,140.0,16818.2,17128.0,16781.0,17100.4,14.9004933,17004.873457210909923364751957574451578727262673914
1606510800000,96.0,17060.2,17104.3,16945.3,17042.7,4.66915785,17030.044931939278942989687101711500286930757759668
1606514400000,88.0,17049.3,17061.5,16908.7,17003.3,5.84171444,16959.222639362529333083936228830795091038376740647
1606518000000,84.0,17005.0,17166.7,17005.0,17134.2,3.26271404,17070.226876839626435665198535143459890833706039405
1606521600000,90.0,17133.9,17193.4,17010.4,17186.6,2.59255846,17128.047159417959662903801984083321307246433316686
1606525200000,66.0,17161.9,17200.0,17072.9,17159.4,3.5975665,17152.357929574060687967824917204449174184827438214
1606528800000,50.0,17133.5,17133.5,17013.4,17025.6,0.92756165,17077.437563929039110230570658025803460071899264054
1606532400000,52.0,17036.9,17044.8,16951.1,17003.7,5.06756471,16987.63818139423423366605613606461475259582822377
1606536000000,47.0,17057.8,17057.8,16915.4,17001.3,1.31842082,16987.864995181128890243101591796767893880802034058
1606539600000,60.0,17001.2,17001.2,16872.3,16991.3,4.32957947,16907.946708930371013607933613007454509202021876734
1606543200000,71.0,16992.0,17044.6,16960.8,17043.3,2.47468235,17002.004530172933103919377773878736396208588144656
1606546800000,61.0,17049.9,17078.6,17014.5,17037.6,6.32047216,17055.175033528982429692404499096788996852412367876
1606550400000,42.0,17068.8,17074.4,16900.1,16940.1,0.87757992,16957.514926698641874121276612618939594698110230234
1606554000000,67.0,16924.8,16979.9,16890.3,16935.9,2.66692114,16944.188023975842045333218964247289291801106649895
1606557600000,99.0,16924.7,17248.9,16924.7,17218.6,7.8423479,17127.535145828712852690455112301253556986422395263
1606561200000,66.0,17208.7,17218.0,17116.2,17174.0,2.88168611,17153.14535711212488718974322987592843691084730946
1606564800000,68.0,17191.9,17218.0,17085.0,17158.3,2.65136544,17160.471672251638008829141259380675943335823220205
1606568400000,127.0,17176.6,17358.4,17099.8,17336.9,8.7259934,17253.643123684462103764598309230900862244521065074
1606572000000,134.0,17332.8,17397.5,17263.5,17371.5,10.90755278,17349.239120772148122486554678858038035549161926677
1606575600000,150.0,17365.4,17524.9,17361.9,17524.9,10.18296659,17425.224607190820607415937716437111476371837924296
1606579200000,258.0,17524.9,17795.8,17524.9,17712.1,30.20190609,17699.734488601378205265454489067977894636252079016
1606582800000,114.0,17781.0,17781.0,17603.7,17749.9,8.92529329,17683.727350604856145853331392317753179402802571656
1606586400000,101.0,17759.8,17800.0,17648.5,17750.0,9.33780122,17729.706789513238321001654391610619443021298326588
1606590000000,142.0,17750.0,17867.2,17692.4,17823.6,12.74374716,17776.890147808142797459581738908260009766232681598
1606593600000,108.0,17843.6,17884.0,17701.7,17750.1,5.60505542,17818.510162446172566122459499249696981586669128777
1606597200000,60.0,17742.5,17790.5,17711.4,17789.3,2.5975581,17752.305941466718299775469892280753989679768856759
1606600800000,83.0,17791.8,17838.6,17658.8,17804.5,5.72049519,17766.304510915426536701624252217927308492326518325
1606604400000,64.0,17753.5,17821.0,17700.1,17751.9,1.86090196,17745.858514783873944654236379008381505493174933299
1606608000000,66.0,17742.9,17760.6,17588.0,17674.2,5.94875566,17667.485704017804624370804969320256128993538120878
1606611600000,55.0,17656.7,17703.0,17554.2,17578.4,0.97330065,17634.685468132585753436001506831419459136290518248
1606615200000,38.0,17586.8,17779.9,17582.0,17746.5,1.04339253,17719.278973458818993078280903544517421454033219885
1606618800000,54.0,17773.3,17866.1,17759.1,17866.1,4.64797511,17821.174899605475727257067863257124885937695995967
1606622400000,50.0,17865.0,17883.9,17783.1,17804.7,2.97080881,17832.641953538571874640428308141445157488946587579
1606626000000,66.0,17796.4,17879.9,17770.0,17840.8,2.12906412,17832.286781902087570758554702429535095448417025599
1606629600000,51.0,17836.2,17836.2,17744.0,17745.9,1.1323859,17778.112565115831979186600610268990456345314790656
1606633200000,70.0,17745.3,17864.8,17688.8,17832.1,6.43246269,17783.847875787679073191794914243023771040326080772
1606636800000,173.0,17852.8,18150.0,17851.8,18149.9,21.39695355,18021.890469029410030195630349442900015081819907021
1606640400000,104.0,18115.5,18200.0,18065.7,18127.1,10.03870091,18127.172657860866580992699383051945114679186113933
1606644000000,100.0,18100.1,18222.0,18063.6,18222.0,6.84785914,18157.586257894171579002426735080301315894181783652
1606647600000,91.0,18236.4,18250.0,18010.3,18095.9,5.82291516,18099.310924080851626215347434325318248325637634741
1606651200000,105.0,18100.0,18129.9,17916.5,18039.4,9.34615317,18005.81377955921088333714950233369650628141802645
1606654800000,60.0,18057.1,18115.2,18020.8,18107.0,4.33409036,18076.169198424372490471103145159160917909427250612
1606658400000,86.0,18110.0,18213.9,18050.0,18051.6,4.79884159,18112.138413582849689355968093124740964829389169314
1606662000000,88.0,18081.3,18154.1,17999.0,18145.6,3.10043055,18086.176423916671831271950278002518069627458676667
1606665600000,114.0,18142.6,18174.1,17960.8,18084.3,10.60622931,18062.73289670766132059047476883186490336215444318
1606669200000,74.0,18106.1,18162.3,18073.6,18095.1,4.72478164,18117.283877308666480510621015704759638373467773635
1606672800000,73.0,18123.0,18155.0,18060.9,18155.0,1.9559337,18118.49218942543911381045277761715542812110655898
1606676400000,62.0,18154.6,18154.6,18030.8,18064.6,1.08241385,18089.15188785047419709199027710149865506617455052
1606680000000,88.0,18064.8,18249.9,18044.7,18219.3,3.78027168,18171.004739609879044460635167893541450438821370637
1606683600000,120.0,18219.6,18347.4,18219.6,18276.4,6.16486087,18301.746366094227849135547482355429052853872434594
1606687200000,107.0,18305.4,18305.4,18070.0,18172.1,13.88234999,18123.017948454417262534381615889515547360148351943
1606690800000,57.0,18164.0,18257.6,18153.5,18187.1,1.96125442,18196.806912196531850263465563024709461202896868424
1606694400000,99.0,18202.3,18484.9,18202.3,18473.7,8.08748269,18376.839826812661777703291751960460764831633908573
1606698000000,100.0,18424.7,18570.6,18373.5,18498.6,9.26704944,18455.602385671851989169920733691477964101592189196
1606701600000,53.0,18515.4,18567.5,18445.1,18552.5,2.96422673,18507.364580815989065721703413692649617257853956402
1606705200000,75.0,18508.7,18600.0,18457.8,18600.0,5.05451628,18554.111791756658463072553403666156556528095701376
1606708800000,65.0,18600.0,18613.2,18490.1,18521.1,3.23995772,18522.784076627703647935257624287763853906093564702
1606712400000,60.0,18522.1,18657.8,18519.4,18546.0,1.20250203,18589.418093240973572410518092846795443663409033912
1606716000000,84.0,18546.0,18591.0,18500.3,18563.3,4.26404517,18540.875223040144295657168190833212960546569444526
1606719600000,104.0,18536.1,18700.0,18536.1,18626.5,5.20950947,18637.440748303121906024676062255051433854097591266
1606723200000,123.0,18622.8,18658.8,18368.6,18447.9,19.90708059,18463.057603486247804455188574689946538263348639008
1606726800000,71.0,18520.2,18520.2,18357.0,18476.5,10.46706864,18422.885417722358606793276937945063480542915404059
1606730400000,239.0,18471.8,18584.4,18443.7,18547.8,18.40045382,18511.6973823908110544634382283947385815074424072
1606734000000,96.0,18496.8,18678.4,18496.8,18641.4,5.97622376,18632.362791506655366598924000128134425810053671752
1606737600000,146.0,18643.9,18832.8,18634.2,18832.8,20.76920275,18757.300554507273997313161190070235122530160672634
1606741200000,287.0,18844.9,19208.0,18808.2,19198.8,26.58688133,19053.361562658390968189573665953546421459880191221
1606744800000,745.0,19176.0,19836.0,19176.0,19595.9,103.1562637,19535.477682739230502005861230121307699127144714529
1606748400000,602.0,19533.5,19882.1,19188.1,19295.8,87.20512165,19491.39753081994582596858288999359477414363540424
1606752000000,303.0,19296.1,19615.8,19100.0,19150.0,38.12501165,19358.399898594837544134888152880079185497114464489
1606755600000,207.0,19176.5,19442.6,19024.8,19370.1,15.50061682,19255.439683586862577511286418600727658010708763524
1606759200000,152.0,19418.8,19487.5,19180.0,19200.0,13.10711468,19271.390182762710061219972479862364338449505349106
1606762800000,147.0,19200.0,19299.0,19107.0,19244.5,11.88659632,19229.396580066075635014077772601602070726332195321
1606766400000,154.0,19254.5,19500.0,19175.1,19448.5,12.46437078,19358.470895954605098806279252870556856139993614664
1606770000000,127.0,19415.0,19522.7,19333.2,19375.3,8.35291542,19435.887320152105646485763170818746300677853625387
1606773600000,125.0,19342.7,19508.7,19261.4,19499.9,15.10037389,19421.049797425843738495669791657059426625892638742
1606777200000,235.0,19497.4,19750.0,19469.1,19732.4,17.35509566,19636.281771754924455426481930437253493075819784909
1606780800000,110.0,19740.2,19740.2,19501.0,19571.9,5.99942872,19618.95579136524852319605524040628988421417564571
1606784400000,79.0,19591.1,19627.2,19465.3,19584.3,1.86195466,19551.216016162283994605969621193676112392554177447
1606788000000,93.0,19598.5,19695.6,19572.7,19694.8,3.05359992,19621.856350814942384462729485531293831053021510428
1606791600000,84.0,19692.4,19692.4,19378.4,19462.0,5.72092239,19514.823075719263515476566358384036739222396617759
1606795200000,73.0,19391.7,19538.9,19354.0,19393.0,3.03884163,19438.299803041068645620732792185685569932119167394
1606798800000,89.0,19370.4,19523.9,19303.3,19499.0,2.41894445,19427.398416641605804548343390027001240148363059764
1606802400000,88.0,19507.0,19543.2,19329.8,19372.1,4.66740266,19429.310618664085862264131288814066022750220569142
1606806000000,93.0,19330.0,19549.0,19330.0,19512.7,5.23981864,19465.671964867661908237343115371641946752569283581
1606809600000,80.0,19544.2,19596.0,19474.4,19506.6,5.0837417,19535.270506847348282860240519300970779062201370302
1606813200000,93.0,19507.2,19584.6,19456.0,19584.6,4.30996599,19499.490929693391849711556540612052486288876724987
1606816800000,192.0,19590.0,19824.3,19590.0,19786.8,18.15199347,19741.967135863673269600399432052021336475282458329
1606820400000,462.0,19779.8,19932.3,19036.4,19380.0,69.5289018,19463.880120859366140599677931343365472227263051636
1606824000000,849.0,19412.7,19453.8,18428.6,18624.0,135.75088065,18886.521277237143286259778676433949159798691884214
1606827600000,517.0,18600.1,18881.6,18200.0,18815.0,67.42860806,18549.510366333061154399277095206286540686451773687
1606831200000,213.0,18793.2,19371.2,18673.0,19319.5,25.74026722,19095.716243990453802289625181288230620008303083965
1606834800000,196.0,19288.3,19500.0,19180.0,19333.8,19.49851801,19323.308896028298716841813969224833410813666243345
1606838400000,196.0,19300.0,19332.7,18934.1,19082.8,23.0471117,19098.346804129256682519571422045045236622860642447
1606842000000,228.0,19097.3,19099.3,18650.9,19080.9,35.2363466,18892.346341764727674690315368847007538517060676205
1606845600000,156.0,19084.1,19084.1,18700.7,18760.7,17.84166006,18873.293520686437739471200304889118036474908602199
1606849200000,165.0,18736.8,19163.0,18736.8,19106.9,14.65284009,18966.930617575312664181268629404663079210605102563
1606852800000,92.0,19103.3,19169.7,18860.8,19038.8,5.9945054,19023.702844802842282867907667578379360539069662027
1606856400000,116.0,19049.9,19200.0,18980.8,19076.3,10.11645404,19106.433763921987827268377527270415000076449712216
1606860000000,95.0,19076.2,19188.8,18855.8,18930.9,7.13538651,19037.900646859282749632016780545781534685217773858
1606863600000,88.0,18952.4,18952.4,18762.0,18811.6,6.44111909,18819.714434511255093095942121448960820253984777667
1606867200000,146.0,18786.4,18877.9,18498.3,18810.0,17.16280145,18646.104389695832553024145134534548845462522087266
1606870800000,81.0,18844.2,18961.5,18698.9,18867.5,5.03898236,18847.300297427514709537502727038718984521311164106
1606874400000,96.0,18861.2,18862.2,18689.0,18708.1,4.81408761,18785.877379762309726639976957128954285898423855232
1606878000000,96.0,18707.1,18807.0,18514.1,18594.6,10.50762893,18645.603632392450691537695935747133392537872956654
1606881600000,141.0,18623.4,18700.4,18341.7,18557.8,18.9600572,18457.063894072956699729787735028563099482632362523
1606885200000,87.0,18576.6,18679.9,18489.3,18610.4,12.31444573,18584.573587670112701044807803948152199944771692132
1606888800000,103.0,18685.1,18949.9,18631.6,18949.7,7.07951088,18806.710124789299003097230920563257895579362397985
1606892400000,124.0,18949.9,19084.8,18842.3,19084.8,11.53833358,19000.132263188823493868860740633917432641950017188
1606896000000,176.0,19116.9,19349.8,19060.3,19172.8,34.36155942,19211.834252625371680526599336742208890122600844407
1606899600000,117.0,19266.0,19329.5,19045.1,19066.8,9.12654403,19189.044051764027921969056670403199709320856692344
1606903200000,102.0,19099.4,19217.9,18999.5,19136.2,8.14523,19116.500851602594401876926741172440802776594399422
1606906800000,115.0,19132.9,19268.0,19033.2,19146.7,30.08971881,19199.717608046035442496047705671464199369166520968
1606910400000,119.0,19105.3,19105.3,18839.7,18951.0,8.50066556,18958.161394384512169891789037751533422284172299563
1606914000000,144.0,18962.4,19269.9,18962.2,19159.1,13.5259096,19142.209147154657901898146650336920779065387218025
1606917600000,126.0,19150.0,19172.9,18887.8,18950.0,13.72413063,19024.877642678995689506927988195635529301282962213
1606921200000,111.0,18904.6,18999.7,18757.9,18904.6,7.5284235,18869.166221821607139927768409946650849278072627025
1606924800000,130.0,18908.9,19017.2,18800.0,18897.4,10.65990813,18934.989638798416173592295302454918999381657898022
1606928400000,88.0,18881.9,18999.9,18809.5,18990.8,8.83576732,18932.011303263019832441671856972349516329273369775
1606932000000,115.0,18992.4,19094.0,18956.9,19045.9,2.90566704,19056.221969232923535519747644589037290384104023151
1606935600000,91.0,19100.0,19139.9,18976.2,19132.7,4.34822935,19088.759317391342294306531922010967521756873289124
1606939200000,90.0,19132.0,19169.0,19060.6,19136.6,5.5963004,19115.277256374050256487303647959998716294786462857
1606942800000,79.0,19129.1,19177.7,19068.0,19166.2,6.7785174,19094.108561543118558639386246909980639719240080434
1606946400000,104.0,19188.0,19250.0,19085.0,19085.0,5.13402462,19178.591158531101862927957676992986449683211686664
1606950000000,71.0,19144.5,19274.0,19115.2,19229.7,8.24721532,19195.474981076885476539249614256463962432352257295
1606953600000,93.0,19270.2,19318.7,19177.4,19200.0,2.77853106,19261.549728378058872590036837666302711764539353395
1606957200000,92.0,19199.0,19199.0,18977.2,19058.7,5.79803998,19062.506955729546383707412793659280700579094661572
1606960800000,49.0,19048.4,19111.1,18945.8,19081.1,2.09672445,19052.673010006632011182966841446428499462578404139
1606964400000,65.0,19038.1,19200.4,19038.1,19131.0,1.93088795,19149.240074894040329994290968567078167327109789048
1606968000000,69.0,19118.0,19148.4,19050.6,19054.7,2.65164066,19113.738395216793817002338469195143507868822617919
1606971600000,84.0,19061.5,19143.1,18855.2,18921.2,8.81941366,18991.025267526458215817490071102980784779291098588
1606975200000,59.0,18941.2,19038.8,18941.2,18977.2,3.6671055,19015.032284075819471242373583197974533320625763289
1606978800000,102.0,18974.6,19251.0,18933.6,19237.7,7.06702023,19091.216382005319376310884000398566851138050301011
1606982400000,197.0,19234.5,19480.0,19192.2,19400.0,31.58037726,19389.172312303054482256682198989031329893618883259
1606986000000,136.0,19400.0,19424.4,19153.5,19316.3,9.63858585,19292.304948121720573770684420474399779299574325003
1606989600000,100.0,19348.6,19449.9,19267.3,19365.8,7.76044233,19339.797115378602394691076842265510399070255058515
1606993200000,134.0,19370.0,19455.0,19304.9,19412.1,8.91836949,19409.123482881174056402545393978737250097943632071
1606996800000,130.0,19444.0,19454.9,19277.6,19350.0,9.0185178,19332.043117827410619514439501355754933476984433074
1607000400000,71.0,19346.3,19400.8,19300.1,19339.8,5.46016724,19356.718504521484217395509665744230940442769295103
1607004000000,112.0,19323.3,19423.1,19300.0,19393.9,7.36390843,19375.029003229878565994064105981828456821264411079
1607007600000,195.0,19370.8,19545.0,19340.0,19508.6,27.4235745,19472.303593111795108985519010295320910846250185219
1607011200000,215.0,19541.1,19623.7,19290.5,19349.7,26.40975448,19444.008500321014722284536739850828026327036115634
1607014800000,137.0,19353.2,19414.7,19210.0,19315.5,12.64867921,19277.737252533104600729296225072024733561094083593
1607018400000,127.0,19314.3,19409.0,19306.4,19373.5,11.61913837,19349.371936857827436304125879860745646667085865852
1607022000000,121.0,19357.3,19450.0,19327.2,19416.4,4.34606625,19379.400982875951327249095662082923839460569658827
1607025600000,87.0,19419.2,19458.7,19306.5,19364.9,4.58223021,19387.927835405065779093626114433041547251289236295
1607029200000,90.0,19369.4,19475.9,19357.1,19434.7,5.0259423,19405.170411521238514815420781889995036353680383478
1607032800000,96.0,19459.0,19510.9,19424.9,19492.6,6.79973941,19477.891729776891552966145212908975286745584269383
1607036400000,80.0,19497.3,19557.2,19433.3,19457.2,5.23475976,19488.344684960289371522180418075193578702072088978
1607040000000,70.0,19460.2,19540.0,19412.2,19499.0,1.53842112,19496.534355795895469765781686616470787920540248433
1607043600000,74.0,19499.4,19500.0,19334.9,19350.0,4.14157576,19397.585945811359490861999829745961232881080992226
1607047200000,90.0,19330.8,19391.9,19241.6,19296.2,2.67624755,19333.587266473910457199671233701830011950875022754
1607050800000,109.0,19297.0,19351.2,19156.0,19188.0,5.41460386,19242.030178134767554352535773503474730651856034395
1607054400000,81.0,19169.2,19353.5,19156.0,19333.2,5.28527403,19266.064533716523303901425145216169614577202915626
1607058000000,61.0,19330.0,19339.9,19230.0,19230.0,2.57092391,19277.523406262147991770009249320801563512628423142
1607061600000,47.0,19242.7,19364.9,19242.7,19335.0,1.66489375,19326.189164898961270051016769088117484974641775188
1607065200000,65.0,19335.1,19364.9,19270.8,19303.0,4.04118249,19315.47001148616775284503422660331283381364943012
1607068800000,122.0,19340.5,19450.0,19331.6,19431.2,17.17364269,19405.191161059378020633547954641881512209335479077
1607072400000,52.0,19426.4,19433.1,19332.3,19412.7,0.75336631,19383.383772876703233517304483658155618878152382471
1607076000000,290.0,19402.2,19402.2,18900.0,19027.5,33.18040342,19042.363468442150725363302409178483701510100566463
1607079600000,162.0,19016.0,19092.8,18823.5,18823.5,15.14224916,18976.370819540853467240133565468288728119171960581
1607083200000,206.0,18816.2,19047.6,18692.5,19047.6,15.07999801,18803.324712640727994366625251298690323898789426963
1607086800000,117.0,19047.8,19048.5,18956.3,18956.5,5.20554421,19017.070616486225174139861930017111505811224298487
1607090400000,85.0,18983.0,19167.5,18983.0,19088.4,3.04520884,19077.829298632273772067468449881420940574965623704
1607094000000,164.0,19062.1,19091.4,18950.0,18992.2,11.82438388,18994.073205546080427152031873985471452741772791632
1607097600000,208.0,18957.4,19013.8,18850.1,18996.9,13.9058848,18922.300217736882157976743773974022853979057844633
