1589094000000,38.0,8621.2,8828.8,8621.2,8824.4,16.0758,8726.5581009965289441271974023065726122494681446647
1589097600000,92.0,8800.4,8874.8,8786.6,8838.1,32.4094,8826.0562219602954698328262787956580498250507568792
1589101200000,17.0,8811.3,8833.2,8760.0,8760.0,7.888,8800.9031313387423935091277890466531440162271805274
1589104800000,85.0,8755.3,8834.7,8702.2,8825.1,36.1096,8782.6915396459667235305846644659591909076810598844
1589108400000,39.0,8820.6,8820.6,8673.9,8737.9,12.2902,8755.5986615352069128248523213617353663894810499422
1589112000000,32.0,8714.9,8767.6,8709.2,8710.9,14.824,8746.7743254182406907717215326497571505666486778198
1589115600000,30.0,8736.2,8811.9,8707.0,8779.6,19.4396,8765.7716028107574229922426387374225807115372744295
1589119200000,55.0,8763.5,8781.7,8634.3,8650.6,20.7333,8723.1523809523809523809523809523809523809523809524
1589122800000,72.0,8671.6,8711.5,8587.1,8644.6,27.254,8642.6676311734057386071769281573347031628384824246
1589126400000,207.0,8624.1,8689.5,8263.8,8263.8,82.5418,8533.5546386194631083887194124673801637473377125287
1589130000000,165.0,8287.7,8547.2,8287.7,8530.9,51.2135,8463.4095537309498472082556357210501137395413318754
1589133600000,166.0,8533.9,8564.2,8421.2,8495.2,29.6221,8499.3549707819499630343561057453725427974383990332
1589137200000,143.0,8489.6,8557.2,8489.6,8512.2,24.65021817,8534.7447685536245296444773819216870647275086571779
1589140800000,184.0,8507.6,8772.1,8507.6,8679.9,60.7653,8700.0618815343625391465194773991077144357059045212
1589144400000,42.0,8681.4,8754.4,8681.4,8740.6,17.749,8723.0874883092005183390613555693278494563073975999
1589148000000,42.0,8748.8,8797.7,8703.2,8783.7,11.9034,8762.9027361930204815430885293277550951828889224927
1589151600000,261.0,8785.0,8835.3,8573.8,8729.1,98.6988,8711.3259574584493428491531811936923245267419664677
1589155200000,85.0,8783.7,8802.4,8702.8,8768.6,28.3108,8764.5188454582703420602738177656583353349251875609
1589158800000,38.0,8772.8,8774.3,8698.4,8718.8,13.423,8737.7747150413469418162854801460180287566117857409
1589162400000,30.0,8721.0,8764.4,8706.3,8756.8,11.732,8747.7079781793385612001363791339924991476304125469
1589166000000,36.0,8775.1,8775.1,8681.4,8704.2,9.5993,8711.7363714020814017688789807590136780806933838926
1589169600000,78.0,8693.6,8718.3,8635.1,8640.5,30.4167,8678.4737529054762679712131822321290606804814460477
1589173200000,61.0,8630.8,8706.9,8624.7,8696.7,17.6947,8659.2140414926503416277190345131593075892781454334
1589176800000,25.0,8691.0,8735.0,8682.7,8693.2,8.465,8714.4724630832841110454813939751919669226225634968
1589180400000,44.0,8676.4,8711.5,8638.1,8678.2,12.723,8678.8853493672875894050145405957714375540359977993
1589184000000,94.0,8673.5,8673.5,8582.9,8640.7,30.182,8621.7495957855675568219468557418328805248161155656
1589187600000,110.0,8631.0,8631.0,8499.8,8499.8,38.2241,8559.6871939430882610708950635855389662542741359509
1589191200000,126.0,8501.3,8875.8,8501.3,8800.1,39.6307,8720.6068358620968087871271514255362635532554307645
1589194800000,135.0,8814.8,8980.2,8758.0,8940.4,45.7241,8873.96357325786620184979037312926881010233115578
1589198400000,358.0,8927.7,9156.6,8810.4,8875.4,127.2742,8968.6035292305903317404470033989606691693996112331
1589202000000,146.0,8862.4,8958.8,8771.9,8850.3,33.7738,8842.4832811232375391575718456318211157761341631679
1589205600000,122.0,8856.8,8938.3,8841.1,8867.6,52.7878,8885.5352195014757197685828922591962536798275359079
1589209200000,159.0,8873.9,8955.4,8817.0,8883.5,56.8529,8900.8796555672621801174610266142975995947436278536
1589212800000,336.0,8886.7,8934.1,8388.2,8605.7,130.2578,8633.1013424915820780022386375326467973510991280369
1589216400000,142.0,8607.3,8657.6,8436.1,8503.2,36.6798,8557.8889058828019782005354445771241936978936635423
1589220000000,303.0,8500.9,8648.9,8189.6,8566.6,98.889,8457.3799592472368008575271263740153100951571964526
1589223600000,189.0,8589.0,8769.9,8434.9,8760.3,64.2562,8587.81995356090151611828897444915821352647682247
1589227200000,124.0,8751.3,8806.1,8589.2,8646.5,37.6986,8708.7783700190458001092878780644374061636241133623
1589230800000,63.0,8676.3,8689.9,8471.7,8578.4,9.982,8567.2901242236024844720496894409937888198757763975
1589234400000,71.0,8620.3,8644.2,8543.3,8610.4,20.2535,8605.6295598291653294492309971116103389537610783321
1589238000000,63.0,8595.5,8648.1,8513.1,8571.0,18.9229,8595.0836637090509382811302707301734934920123236925
1589241600000,30.0,8546.9,8681.2,8546.9,8573.7,6.248,8628.9276280409731113956466069142125480153649167734
1589245200000,14.0,8631.1,8652.4,8577.1,8652.4,2.394,8604.6316457811194653299916457811194653299916457811
1589248800000,13.0,8615.7,8693.0,8609.6,8652.1,2.2168,8664.6493323709852038975099242150848069289065319379
1589252400000,22.0,8681.4,8745.0,8668.0,8728.6,7.4268,8699.3781520978079388161792427425001346474928636829
1589256000000,42.0,8710.5,8754.8,8677.8,8713.6,9.5643,8724.6236954089687692774170613636126010267348368412
1589259600000,52.0,8717.6,8781.1,8717.6,8737.9,16.1077,8750.9162599253773040222998938395922447028439814499
1589263200000,57.0,8744.3,8760.4,8664.2,8692.5,18.8265,8723.5566791490717871085969245478447932435662497012
1589266800000,36.0,8699.0,8699.0,8637.4,8653.3,4.9358,8656.8810547428988208598403500952226589407998703351
1589270400000,62.0,8648.0,8768.2,8646.2,8746.4,17.6098,8730.6342008427125804949516746357142045906256743404
1589274000000,48.0,8757.2,8827.9,8752.7,8786.4,15.3145,8794.7961285056645662607332919781906036762545300206
1589277600000,60.0,8801.5,8816.5,8735.1,8778.8,27.6153,8764.9653069131966699619413875641401686746115378069
1589281200000,45.0,8770.8,8818.9,8741.8,8809.9,22.9744,8772.1960025071383801100355177937182255031687443415
1589284800000,26.0,8831.0,8831.0,8748.1,8775.8,12.9459,8767.3129817162190345978263388408685375292563668806
1589288400000,62.0,8756.5,8757.2,8659.2,8740.4,30.3763,8719.104990732906904395861247090659494408469760965
1589292000000,177.0,8765.4,8915.6,8760.9,8881.5,73.7203,8847.2794701052491647483800255831840076613904175648
1589295600000,86.0,8903.5,8950.2,8866.4,8881.3,37.3836,8904.5514562535443349490150761296397350709936977712
1589299200000,115.0,8879.5,8957.5,8879.5,8932.6,41.8874,8922.2374021782206582409029923079494072203096874
1589302800000,130.0,8929.1,8979.3,8843.7,8879.2,19.5561,8932.9011433772582467874473949304820490793154054234
1589306400000,69.0,8874.5,8913.7,8843.7,8899.1,9.65,8870.5691398963730569948186528497409326424870466321
1589310000000,138.0,8899.1,8929.2,8800.0,8800.0,22.0447,8875.9160424047503481562461725494109695300911330161
1589313600000,81.0,8801.0,8845.9,8778.5,8837.0,21.8179,8810.8682531316029498714358393795919863964909546748
1589317200000,87.0,8819.3,8857.7,8746.5,8778.6,21.223,8803.9770051359374263770437732648541676483060830231
1589320800000,119.0,8783.9,8838.7,8747.1,8830.1,22.4659,8793.7151042246248759230656239011123524986757708349
1589324400000,35.0,8832.0,8852.0,8798.0,8818.6,5.8269,8816.5358320891039832500986802587997048173128078395
1589328000000,48.0,8828.0,8952.7,8828.0,8934.4,10.5485,8904.0522349149168128169881973740342228752903256387
1589331600000,40.0,8958.1,8964.0,8900.9,8946.3,12.6829,8933.3158891105346569002357504987029780255304386221
1589335200000,55.0,8959.0,8983.7,8897.6,8943.6,21.2038,8935.0141205821598015450060838151652062366179647044
1589338800000,17.0,8939.5,8959.2,8909.6,8917.3,5.5279,8932.7378642884277935563233777745617684835109173466
1589342400000,46.0,8916.0,8934.7,8878.1,8934.7,16.666,8905.1325873034921396855874234969398775951038041522
1589346000000,11.0,8932.8,8932.8,8885.3,8887.6,2.51,8903.8839840637450199203187250996015936254980079681
1589349600000,26.0,8898.5,8927.9,8898.5,8924.7,4.6508,8911.3422787477423239012642986152919927754364840458
1589353200000,7.0,8892.6,8897.1,8876.4,8876.4,2.063,8887.9722733882695104217159476490547746000969461949
1589356800000,60.0,8872.9,8926.8,8842.9,8926.8,22.5644,8875.8135988548332771977096665543954193331087908387
1589360400000,45.0,8936.6,8936.6,8905.1,8927.8,18.9027,8923.8858427632031402921275796579324646743586894994
1589364000000,29.0,8925.8,8967.2,8909.8,8965.9,12.3591,8941.5338123326132161726986592874885711742764440776
1589367600000,67.0,8984.0,9051.8,8948.4,9051.8,6.0408,9006.286587869156403125413852469871540193351873924
1589371200000,80.0,9062.4,9109.1,9008.6,9088.7,6.1419,9060.9083964245591754994382845699213598397889903776
1589374800000,83.0,9111.3,9128.7,9062.5,9091.2,6.4572,9105.7498621693613330855479155051725205971628569659
1589378400000,89.0,9101.7,9148.4,9055.8,9088.8,4.615,9123.5908082340195016251354279523293607800650054171
1589382000000,143.0,9097.6,9192.3,9097.6,9149.3,21.3977,9146.4276183888922641218448711777434023282876196974
1589385600000,135.0,9163.5,9174.7,9061.2,9126.5,20.4122,9111.4358124063060326667385191209178824428528037154
1589389200000,43.0,9127.2,9127.2,9074.5,9103.8,0.91,9093.9491208791208791208791208791208791208791208791
1589392800000,30.0,9109.6,9115.6,9086.8,9086.8,2.3019,9110.3148442590903166949042095660106868239280594292
1589396400000,10.0,9099.1,9160.7,9097.0,9160.7,1.3379,9104.7858584348606024366544584797070035129680843112
1589400000000,120.0,9195.3,9345.8,9195.3,9310.6,14.4537,9274.6762254647598884714640541868172163529061762732
1589403600000,195.0,9333.8,9415.5,9301.5,9372.3,33.1594,9363.4212051484646887458759808681701116425508302322
1589407200000,96.0,9381.8,9381.8,9293.1,9340.3,10.0903,9337.4959971457736638157438331863274630090284728898
1589410800000,46.0,9339.0,9360.9,9315.5,9320.5,3.12223021,9335.6865591602228459636869633645624100216492364283
1589414400000,65.0,9337.2,9393.6,9309.3,9317.4,19.7731,9332.9124037202057340528293489639965407548639313006
1589418000000,33.0,9307.4,9341.2,9287.1,9290.5,7.91921367,9317.9794687315211688182672813271876272028912183651
1589421600000,21.0,9280.0,9346.1,9271.2,9346.1,4.798,9315.3494497707378074197582325969153814089203834931
1589425200000,14.0,9319.8,9363.4,9319.8,9363.4,6.521,9343.6697285692378469559883453458058579972396871645
1589428800000,2.0,9336.0,9336.8,9336.0,9336.8,1.275,9336.3946666666666666666666666666666666666666666667
1589432400000,34.0,9317.3,9458.0,9291.5,9433.6,13.7955,9365.3227066797143996230654923707005907723533036135
1589436000000,17.0,9454.2,9481.4,9415.0,9457.6,1.4419,9450.0363201331576392260212219987516471322560510438
1589439600000,37.0,9435.6,9547.6,9435.6,9520.8,13.3984,9521.2482535228086935753522808693575352280869357535
1589443200000,60.0,9522.5,9664.7,9501.0,9624.3,5.3513,9579.2745108665184160858109244482649075925476052548
1589446800000,36.0,9736.4,9845.8,9736.4,9845.8,2.332,9781.5593053173241852487135506003430531732418524871
1589450400000,71.0,9833.7,9968.3,9636.4,9652.2,19.722,9823.4155105973025048169556840077071290944123314066
1589454000000,29.0,9665.3,9777.5,9665.3,9682.2,14.491,9715.6159685321923952798288592919743288937961493341
1589457600000,38.0,9709.4,9709.4,9584.7,9600.1,21.827,9626.0257433453979016814037659779172584413799422733
1589461200000,33.0,9553.1,9647.7,9553.1,9597.3,11.5502,9611.0086604560959983376911222316496684040103201676
1589464800000,53.0,9613.3,9763.8,9613.3,9712.0,15.6404,9717.925092069256540753433416025165596787805938467
1589468400000,41.0,9680.8,9758.8,9680.8,9734.1,15.9943,9721.3826763284420074651594630587146671001544300157
1589472000000,67.0,9756.0,9783.5,9618.0,9664.5,29.5241,9688.2897744554448738488218099789663359763718453738
1589475600000,21.0,9643.6,9654.7,9585.7,9626.6,10.6086,9612.0315781535735158267820447561412438964613615369
1589479200000,16.0,9593.8,9670.9,9587.0,9670.9,4.5975,9632.6947036432843936922240348015225666122892876563
1589482800000,22.0,9696.0,9724.4,9663.8,9663.8,9.6955,9701.1209117631891083492341808055283378887112578
1589486400000,158.0,9646.8,9862.1,9608.2,9656.9,56.9887,9718.6069136513028021344582347026691256336782555138
1589490000000,42.0,9654.7,9773.0,9636.4,9773.0,21.6675,9706.4842907580477673935617860851505711318795430945
1589493600000,64.0,9786.1,9816.4,9728.0,9752.6,27.1838,9769.1953832797474966708112920195116208918547075832
1589497200000,26.0,9740.4,9837.6,9740.4,9791.3,9.6165,9788.3401216658867571361722040243331773514272344408
1589500800000,8.0,9825.8,9831.8,9779.9,9780.9,0.8145,9792.2941068139963167587476979742173112338858195212
1589504400000,15.0,9771.4,9777.3,9726.1,9738.6,5.8853,9759.2543200856370958149966866599833483424804173109
1589508000000,112.0,9689.9,9701.1,9256.1,9499.0,37.9672,9453.9710210392127942013106049432141427337280600097
1589511600000,48.0,9458.5,9565.5,9448.3,9485.9,15.54455793,9497.1356676914516796425873012909798458321291096375
1589515200000,30.0,9453.5,9487.6,9436.5,9436.5,7.6709,9473.8042732925732313027154571171570480647642388768
1589518800000,40.0,9473.8,9509.6,9387.7,9509.6,9.9428,9416.5083376915959287122339783561974494106287967172
1589522400000,7.0,9519.6,9532.9,9519.6,9532.9,1.1419,9531.1353533584376915666871004466240476398984149225
1589526000000,32.0,9570.2,9711.5,9570.2,9676.1,9.6923,9672.5392290787532371057437347172497755950599960794
1589529600000,24.0,9682.3,9697.3,9615.9,9621.6,9.9708,9652.0709953062943795883981225177518353592490071007
1589533200000,30.0,9592.4,9635.7,9564.4,9593.2,12.4688,9609.3504603490311818298472988579494418067496471192
1589536800000,51.0,9580.6,9626.2,9478.0,9598.3,17.1872,9549.6430907884937628002234220815490597654068143735
1589540400000,35.0,9561.6,9641.4,9556.4,9597.3,18.052,9599.0393230666962109461555506315089740748947485043
1589544000000,45.0,9550.0,9559.0,9512.1,9538.7,25.2095,9545.5065376147880759237589004145262698585850572205
1589547600000,27.0,9489.5,9573.2,9484.3,9562.1,9.6377,9532.1804714817850732021125372236114425640972431182
1589551200000,33.0,9547.2,9610.3,9547.2,9569.1,13.6716,9577.1962169753357324673044852102167997893443342403
1589554800000,72.0,9530.4,9547.5,9436.0,9463.8,19.929,9480.4951161623764363490390887651161623764363490391
1589558400000,78.0,9456.7,9514.2,9455.3,9494.4,33.8573,9489.6467863651265753618865060119974126702365516447
1589562000000,32.0,9437.5,9497.9,9437.5,9460.9,12.608,9458.6712848984771573604060913705583756345177664975
1589565600000,20.0,9473.8,9522.2,9471.0,9509.3,9.4529,9494.3122914661109289212834156713812692401273683208
1589569200000,86.0,9483.9,9483.9,9336.3,9336.3,39.4058,9399.488583152733861512772231498916403169076633389
1589572800000,80.0,9335.6,9391.9,9133.7,9227.3,23.9884,9270.116714328592152873889046372413333111003651765
1589576400000,71.0,9232.6,9429.3,9207.1,9429.3,25.0407,9320.9152799242832668415819046592147983083539996885
1589580000000,46.0,9410.2,9480.0,9362.5,9377.5,15.2905,9425.5234910565383734998855498512148065792485530231
1589583600000,30.0,9376.1,9383.3,9250.2,9297.7,10.0219,9295.6785918837745337710414192917510651672836488091
1589587200000,70.0,9323.4,9390.0,9227.1,9381.6,33.0732,9323.4520521147031433305516248805679522997472273623
1589590800000,48.0,9409.2,9431.5,9374.3,9412.0,17.5603,9403.0992141364327488710329550178527701690745602296
1589594400000,19.0,9412.4,9454.8,9386.8,9430.6,7.2101,9434.7345681751986796299635233907990180441325363032
1589598000000,13.0,9409.2,9440.6,9400.4,9435.2,2.5533,9422.1559942035796811968824658285356205694591313203
1589601600000,18.0,9429.1,9496.5,9429.1,9494.6,5.9896,9472.8262087618538800587685321223453986910645118205
1589605200000,62.0,9507.7,9580.8,9446.8,9455.6,26.0785,9520.6981080200164886784132522959526046360028375865
1589608800000,10.0,9439.6,9479.9,9439.6,9479.9,1.7061,9459.7475001465330285446339604946955043666842506301
1589612400000,29.0,9475.0,9501.3,9379.9,9379.9,8.9267,9438.3420805000728152620789317440935620105974212195
1589616000000,18.0,9391.8,9426.3,9367.6,9390.7,7.264,9411.7564151982378854625550660792951541850220264317
1589619600000,33.0,9431.2,9431.2,9337.9,9417.5,9.1114,9384.6659338850231578023135851790065193054854358276
1589623200000,13.0,9403.2,9459.4,9378.1,9444.4,7.109,9424.0035616823744549163032775355183570122380081587
1589626800000,9.0,9439.7,9439.7,9380.6,9380.6,1.1918,9401.8424064440342339318677630474911897969457962745
1589630400000,44.0,9414.7,9502.9,9403.6,9469.8,15.3908,9471.2372482262130623489357278374093614367024456169
1589634000000,24.0,9488.2,9529.8,9424.4,9446.6,6.9178,9482.6285047269363092312584925843476249674752088814
1589637600000,46.0,9486.6,9492.6,9397.8,9426.3,16.2741,9446.9917740458765768921169219803245647992822951807
1589641200000,61.0,9427.2,9427.2,9334.5,9374.1,19.74,9368.1794984802431610942249240121580547112462006079
1589644800000,72.0,9365.1,9410.9,9317.3,9382.8,25.0042,9373.3994616904360067508658545364378784364226809896
1589648400000,51.0,9380.1,9402.4,9295.0,9322.4,11.6538,9331.7759160102284233468911428032058212771799756303
1589652000000,73.0,9304.4,9340.5,9263.7,9294.6,12.4086,9308.8875481520880679528713956449559176700030623922
1589655600000,19.0,9266.0,9343.6,9266.0,9337.0,2.4318,9328.1121556049017188913561970556789209638950571593
1589659200000,36.0,9321.5,9386.6,9301.2,9381.4,5.0916,9349.0535686228297588184460680336240081703197423207
1589662800000,26.0,9390.8,9417.5,9363.5,9363.5,5.6756,9387.8688878708858975262527309887941363027697512157
1589666400000,30.0,9375.5,9440.0,9370.4,9419.4,13.3089,9425.2269511379603122722388777434648994282021804958
1589670000000,17.0,9438.7,9438.7,9371.5,9381.3,6.1621,9398.9747050518492072507748981678323948004738644293
1589673600000,77.0,9349.1,9511.4,9332.4,9486.6,18.3984,9423.6419188625097834594312548917297156274458648578
1589677200000,13.0,9481.5,9520.4,9441.9,9495.4,0.996,9477.6628514056224899598393574297188755020080321285
1589680800000,22.0,9507.3,9552.7,9507.3,9519.0,1.3314,9528.7123103500075108907916478894396875469430674478
1589684400000,20.0,9520.8,9567.5,9502.2,9544.2,0.9382,9528.1616926028565337881048816883393732679599232573
1589688000000,24.0,9565.3,9565.4,9517.1,9529.3,2.9225,9534.5535637296834901625320786997433704020530367836
1589691600000,6.0,9514.0,9523.1,9486.5,9486.5,0.7621,9513.6089883217425534706731400078729825482220181079
1589695200000,15.0,9508.1,9555.4,9508.1,9548.4,2.3323,9540.5545084251597135874458688847918363846846460575
1589698800000,6.0,9546.4,9546.4,9523.7,9523.7,0.7884,9543.0801369863013698630136986301369863013698630137
1589702400000,3.0,9491.8,9508.5,9485.7,9508.5,0.401,9489.094763092269326683291770573566084788029925187
1589706000000,2.0,9489.9,9489.9,9465.9,9465.9,0.2144,9489.1276119402985074626865671641791044776119402985
1589713200000,7.0,9514.6,9530.2,9501.7,9530.2,2.008,9511.1640936254980079681274900398406374501992031873
1589716800000,66.0,9538.7,9753.9,9538.7,9746.0,11.887,9678.6913014217212080423992596954656347270127029528
1589720400000,7.0,9708.0,9742.6,9708.0,9742.6,0.8886,9731.5115462525320729237002025658338960162052667117
1589724000000,121.0,9768.6,9828.1,9746.2,9823.3,52.7717,9775.2304780782123751935222856189965454969235404582
1589727600000,79.0,9823.2,9895.6,9792.8,9822.2,4.5492,9829.8630748263430932911281104369999120724522993054
1589731200000,13.0,9833.5,9833.5,9700.4,9733.3,3.4212,9728.5650911960715538407576289021396001403016485444
1589734800000,9.0,9751.4,9772.3,9734.8,9769.0,2.6442,9754.2367672642008925194765902730504500416004840784
1589738400000,7.0,9755.8,9758.4,9724.1,9758.4,3.419,9750.4979233694062591400994442819537876572097104416
1589742000000,17.0,9748.6,9789.1,9748.6,9777.4,9.767,9774.387423978703798505170471997542745981365823692
1589745600000,2.0,9746.8,9746.8,9740.0,9740.0,0.372,9740.1096774193548387096774193548387096774193548387
1589749200000,9.0,9760.6,9779.2,9753.5,9753.5,3.0958,9771.5812713999612378060598229859810065249693132631
1589752800000,45.0,9743.8,9743.8,9603.2,9676.2,14.9886,9666.6276810375885673111564789239822264921340218566
1589756400000,7.0,9711.1,9720.6,9682.9,9682.9,2.633,9700.9290543106722369920243068742878845423471325484
1589760000000,11.0,9710.4,9778.8,9710.4,9767.5,3.6197,9749.7741939939774014421084620272398265049589745006
1589763600000,49.0,9783.5,9966.4,9783.5,9891.7,11.532,9894.9757587582379465834200485605272285813388831079
1589767200000,5.0,9879.0,9894.9,9870.7,9893.6,1.391,9882.4985621854780733285406182602444284687275341481
1589770800000,8.0,9858.3,9869.6,9826.1,9869.6,4.0331,9851.5483697403982048548263122659988594381493144231
1589774400000,18.0,9847.4,9917.6,9847.4,9875.5,7.4938,9898.0404427660199097920947983666497638047452560784
1589778000000,9.0,9866.2,9887.1,9853.1,9873.2,2.1215,9864.3288663681357530049493283054442611359886872496
1589781600000,36.0,9877.4,9888.3,9747.7,9792.6,8.7663,9799.8885310792466605067132085372392001186361406751
1589785200000,26.0,9762.1,9794.7,9748.6,9758.8,10.3044,9771.6582702534839486044796397655370521330693684251
1589788800000,72.0,9761.4,9780.3,9467.6,9594.1,27.6279,9656.2734160033878796434039503545329178113428816522
1589792400000,28.0,9573.4,9605.1,9534.3,9578.2,9.33577661,9560.4368363279635072587710515065548467531294110517
1589796000000,6.0,9594.0,9646.4,9594.0,9617.4,2.6997,9610.0357743452976256621106048820239285846575545431
1589799600000,20.0,9679.6,9685.1,9620.6,9620.6,11.1864,9655.8461926982764785811342344275191303725952942859
1589803200000,35.0,9635.7,9659.7,9564.3,9659.7,9.8484,9601.5487500507696681694488444823524633442995816579
1589806800000,47.0,9650.8,9681.8,9630.7,9655.5,20.9267,9651.3644611907276350308457616346581161864985879283
1589810400000,24.0,9643.5,9717.1,9624.7,9684.1,11.3573,9683.3217181900627790055735077879425567696547594939
1589814000000,7.0,9706.5,9706.5,9642.8,9663.5,3.5034,9676.4289547296911571616144316949249300679340069647
1589817600000,14.0,9682.6,9684.2,9614.7,9657.7,4.375,9629.5919474285714285714285714285714285714285714286
1589821200000,17.0,9595.5,9595.5,9543.6,9589.2,4.352,9566.2951907169117647058823529411764705882352941176
1589824800000,9.0,9625.8,9647.9,9619.9,9647.9,2.4572,9631.4635479407455640566498453524336643333875956373
1589828400000,71.0,9678.0,9721.2,9678.0,9697.6,43.191,9692.2877428167905350651756152902225000578824292098
1589832000000,15.0,9697.4,9697.4,9651.8,9651.8,7.7278,9671.9037759776391728564403840679106602137736483863
1589835600000,11.0,9684.5,9714.0,9684.5,9692.8,4.6766,9700.3109673694564427147927981867168455715690886542
1589839200000,32.0,9690.3,9728.6,9690.3,9709.6,10.1021,9713.7696795715742271408914978073865829876956276418
1589842800000,15.0,9726.0,9745.8,9715.6,9715.6,5.3617,9729.0736893149560773635227633026838502713691553052
1589846400000,61.0,9700.1,9700.1,9568.6,9639.1,17.6314,9634.6917261249815669770976780062842428848531597037
1589850000000,2.0,9642.2,9642.2,9641.5,9641.5,0.351,9641.8709401709401709401709401709401709401709401709
1589853600000,47.0,9642.1,9642.1,9535.9,9591.4,5.5534,9588.0921597579860986062592285806893074512911009472
1589857200000,30.0,9591.0,9591.0,9484.8,9523.4,6.7319,9536.8089944889258604554434854944369345949880420089
1589860800000,44.0,9533.2,9560.3,9466.3,9521.6,10.943,9512.8877090377410216576807091291236406835419903134
1589864400000,24.0,9531.3,9589.0,9524.0,9575.4,8.44579979,9546.2684487764775679107117456309013453419785599725
1589868000000,10.0,9591.3,9600.7,9575.8,9600.7,1.0573,9583.0791733661212522462877139884611746902487468079
1589871600000,24.0,9597.4,9601.3,9549.1,9563.6,5.8875,9571.042985987261146496815286624203821656050955414
1589875200000,168.0,9584.5,9826.8,9584.5,9822.7,65.0818,9780.9055378001223076190271320092560439324050656251
1589878800000,36.0,9815.1,9815.1,9774.5,9783.4,9.5256,9790.1831086755689930293104896279499454102628705803
1589882400000,20.0,9785.7,9809.5,9761.2,9794.4,4.5379,9790.6660349500870446682386125740981511271733621279
1589886000000,55.0,9803.6,9879.5,9702.5,9713.1,12.9306,9767.6392317448532937373362411643697894915935842111
1589889600000,116.0,9732.2,9743.1,9555.3,9626.9,31.6872,9628.0684907470524375773182862480749324648438486203
1589893200000,43.0,9615.0,9674.2,9604.2,9654.3,12.1656,9634.4824883277438021963569408824883277438021963569
1589896800000,47.0,9693.4,9729.2,9663.7,9685.0,14.9032,9705.6984640882495034623436577379354769445488217296
1589900400000,76.0,9681.6,9724.4,9638.0,9678.2,30.9665,9686.1558991167874961652107923078165113913422569551
1589904000000,38.0,9669.2,9723.4,9667.3,9682.8,10.7515,9699.0830637585453192577779844672836348416500023253
1589907600000,29.0,9702.4,9703.1,9631.2,9667.6,16.9609,9674.0692669610692828800358471543373287974105147722
1589911200000,11.0,9653.5,9707.5,9653.5,9697.7,1.6471,9699.3411329002489223483698621820168781494748345577
1589914800000,25.0,9711.3,9723.9,9634.2,9639.6,13.5836,9671.6739980564798727877734915633558114196531111046
1589918400000,32.0,9652.7,9701.6,9626.6,9701.6,13.0464,9659.9182310829040961491292617120431689968113809173
1589922000000,7.0,9683.6,9699.5,9682.5,9682.5,5.942,9687.6865870077415011780545270952541231908448333894
1589925600000,23.0,9673.6,9773.1,9668.0,9773.1,9.2437,9706.9796520873676125361056719711803714962623192012
1589929200000,41.0,9769.6,9802.7,9724.5,9792.4,15.9805,9765.867343950439598260379837927474109070429586058
1589932800000,36.0,9765.5,9807.1,9734.3,9744.5,11.8314,9767.7093302567743462312152407999053366465507040587
1589936400000,13.0,9759.0,9767.7,9737.1,9760.6,2.7989,9750.5430097538318625174175568973525313516024152346
1589940000000,4.0,9723.8,9729.8,9723.8,9729.8,0.6244,9725.7449071108263933376040999359385009609224855862
1589943600000,1.0,9774.1,9774.1,9774.1,9774.1,0.382,9774.1
1589947200000,6.0,9707.2,9743.7,9707.2,9743.7,0.7725,9732.1304207119741100323624595469255663430420711974
1589950800000,1.0,9736.8,9736.8,9736.8,9736.8,0.338,9736.8
1589954400000,51.0,9739.7,9842.1,9657.7,9657.7,9.9445,9765.4547538840565136507617275881140328824978631404
1589958000000,24.0,9770.3,9786.4,9766.5,9774.3,3.1049,9779.5376984766015008534896453992077039518180939805
1589961600000,10.0,9759.4,9798.0,9759.4,9788.1,2.3526,9782.4744452945677123182861514919663351185921958684
1589965200000,8.0,9768.9,9798.0,9742.4,9787.7,2.899,9780.1429458433942738875474301483270093135563987582
1589968800000,35.0,9802.9,9802.9,9743.0,9764.7,18.3139,9767.8357384281884251852418108649714151546093404463
1589972400000,21.0,9771.8,9771.8,9706.7,9713.2,9.7269,9740.551436737295541231019132508815758360834387112
1589976000000,18.0,9732.0,9775.7,9730.9,9770.3,6.3477,9752.3464073601461946846889424515966413031491721411
1589979600000,9.0,9746.2,9784.5,9743.9,9784.5,6.248,9764.5002080665813060179257362355953905249679897567
1589983200000,12.0,9778.1,9781.7,9765.9,9781.7,3.20301159,9771.3819698988351147365033418439800275590011211917
1589986800000,327.0,9740.1,9740.1,9305.0,9393.7,68.8855,9524.3003568240050518614222151250988959940771279877
1589990400000,175.0,9390.6,9506.5,9349.7,9484.0,26.07350938,9465.554289887232663729749140504844461409436860394
1589994000000,103.0,9473.1,9538.5,9441.7,9527.4,18.8179,9485.0400581361363382736649679294714075428182740901
1589997600000,47.0,9529.6,9534.7,9503.1,9523.8,1.4109,9522.9375859380537245729676093273796867247855978453
1590001200000,51.0,9526.8,9532.2,9480.9,9528.6,5.2205,9502.1582204769658078728091179005842352265108706063
1590004800000,21.0,9520.3,9596.6,9517.6,9596.6,4.2243,9556.071202329380015623890348696825509551878417726
1590008400000,7.0,9566.1,9566.1,9536.1,9551.2,0.9819,9547.8771667175883491190548935736836745086057643345
1590012000000,37.0,9555.2,9555.2,9507.7,9509.6,7.7766,9519.6938096340302960162538898747524625157523853612
1590015600000,51.0,9511.0,9534.7,9454.8,9517.8,17.7583,9508.8980690719269299426183812639723396946779815636
