1604757600000,1.0,15292.2,15292.2,15292.2,15292.2,0.0059,15292.2
1604761200000,1.0,15346.4,15346.4,15346.4,15346.4,0.0386,15346.4
1604775600000,30.0,14888.7,14888.7,14646.0,14673.8,2.4259,14845.096842409002844305206315181994311389587369636
1604779200000,20.0,14544.5,14812.7,14538.3,14812.7,1.5505,14568.291738148984198645598194130925507900677200903
1604836800000,3.0,15248.3,15290.5,15248.3,15252.0,0.169,15266.053727810650887573964497041420118343195266272
1604844000000,1.0,15274.5,15274.5,15274.5,15274.5,0.0059,15274.5
1604862000000,2.0,15400.4,15400.4,15321.3,15321.3,0.0939,15395.429925452609158679446219382321618743343982961
1604869200000,1.0,15331.1,15331.1,15331.1,15331.1,0.0038,15331.1
1604872800000,1.0,15334.4,15334.4,15334.4,15334.4,0.0631,15334.4
1604919600000,1.0,15794.5,15794.5,15794.5,15794.5,0.0633,15794.5
1604923200000,15.0,15659.7,15659.7,15462.5,15632.7,0.1213,15616.727287716405605935696619950535861500412201154
1604926800000,2.0,15344.5,15344.5,15344.5,15344.5,0.269,15344.5
1604930400000,5.0,15334.1,15334.1,15264.5,15272.4,0.466,15270.278969957081545064377682403433476394849785408
1604934000000,1.0,15085.0,15085.0,15085.0,15085.0,0.03,15085.0
1604937600000,17.0,15019.2,15036.5,14987.9,15028.7,0.0222,15017.057207207207207207207207207207207207207207207
1604948400000,1.0,15350.5,15350.5,15350.5,15350.5,0.0022,15350.5
1604959200000,3.0,15374.5,15374.5,15374.5,15374.5,0.187,15374.5
1604966400000,1.0,15245.9,15245.9,15245.9,15245.9,0.0128,15245.9
1604995200000,2.0,15396.9,15396.9,15393.4,15393.4,0.126,15395.9
1605009600000,3.0,15258.2,15258.2,15255.1,15255.1,0.41,15256.464146341463414634146341463414634146341463415
1605013200000,2.0,15261.9,15274.3,15261.9,15274.3,0.0196,15268.1
1605016800000,1.0,15202.8,15202.8,15202.8,15202.8,0.102,15202.8
1605020400000,1.0,15168.9,15168.9,15168.9,15168.9,0.157,15168.9
1605027600000,1.0,15292.8,15292.8,15292.8,15292.8,0.0643,15292.8
1605031200000,3.0,15270.8,15271.3,15270.8,15271.3,0.572,15271.002797202797202797202797202797202797202797203
1605034800000,2.0,15292.0,15300.4,15292.0,15300.4,0.0887,15292.823900789177001127395715896279594137542277339
1605042000000,5.0,15367.5,15367.5,15363.1,15363.1,0.5698,15363.547736047736047736047736047736047736047736048
1605045600000,1.0,15333.5,15333.5,15333.5,15333.5,0.0109,15333.5
1605049200000,1.0,15311.5,15311.5,15311.5,15311.5,0.13,15311.5
1605052800000,4.0,15299.6,15305.6,15299.6,15305.6,0.506,15302.58814229249011857707509881422924901185770751
1605056400000,3.0,15470.6,15471.2,15466.6,15466.6,0.487,15469.255852156057494866529774127310061601642710472
1605063600000,3.0,15386.2,15386.3,15386.2,15386.3,0.277,15386.252707581227436823104693140794223826714801444
1605067200000,1.0,15350.9,15350.9,15350.9,15350.9,0.177,15350.9
1605070800000,1.0,15375.9,15375.9,15375.9,15375.9,0.169,15375.9
1605074400000,1.0,15342.9,15342.9,15342.9,15342.9,0.0599,15342.9
1605088800000,2.0,15441.0,15480.1,15441.0,15480.1,0.0524,15445.402480916030534351145038167938931297709923664
1605092400000,1.0,15577.5,15577.5,15577.5,15577.5,0.8379,15577.5
1605099600000,3.0,15674.0,15693.0,15641.4,15641.4,0.6406,15664.133624726818607555416796753044021230096784265
1605103200000,8.0,15614.4,15681.2,15614.4,15681.2,7.3532,15638.265205624762008377305118859816134472066583256
1605106800000,2.0,15669.0,15669.0,15635.8,15635.8,0.0024,15653.783333333333333333333333333333333333333333333
1605110400000,5.0,15870.5,15870.5,15776.0,15841.3,4.4214,15822.204116343239697833265481521689962455330890668
1605117600000,1.0,15841.3,15841.3,15841.3,15841.3,0.0159,15841.3
1605171600000,1.0,15841.0,15841.0,15841.0,15841.0,0.0065,15841.0
1605175200000,19.0,15848.4,15956.8,15844.6,15914.6,0.03,15899.292
1605182400000,1.0,15906.8,15906.8,15906.8,15906.8,0.0064,15906.8
1605189600000,2.0,16034.4,16034.4,16027.5,16027.5,0.3759,16033.276616121308858739026336791699920191540303272
1605196800000,2.0,16141.4,16141.4,16122.8,16122.8,0.0169,16128.523076923076923076923076923076923076923076923
1605204000000,2.0,15907.3,16027.5,15907.3,16027.5,0.0352,15967.058522727272727272727272727272727272727272727
1605225600000,2.0,16382.0,16431.0,16382.0,16431.0,0.0109,16406.275229357798165137614678899082568807339449541
1605261600000,3.0,16347.0,16347.0,16244.9,16244.9,0.1473,16299.590291921249151391717583163611676849966055669
1605272400000,1.0,16316.5,16316.5,16316.5,16316.5,0.1226,16316.5
1605276000000,1.0,16252.8,16252.8,16252.8,16252.8,0.0036,16252.8
1605286800000,1.0,16292.0,16292.0,16292.0,16292.0,0.1227,16292.0
1605301200000,2.0,16254.3,16307.4,16254.3,16307.4,0.1224,16280.763235294117647058823529411764705882352941176
1605326400000,1.0,16140.5,16140.5,16140.5,16140.5,0.0018,16140.5
1605330000000,1.0,16126.1,16126.1,16126.1,16126.1,0.0017,16126.1
1605340800000,1.0,15907.3,15907.3,15907.3,15907.3,0.0177,15907.3
1605344400000,1.0,15788.0,15788.0,15788.0,15788.0,0.0178,15788.0
1605348000000,6.0,15800.7,15914.9,15800.7,15900.7,0.1794,15885.217168338907469342251950947603121516164994425
1605362400000,1.0,16027.5,16027.5,16027.5,16027.5,0.0175,16027.5
1605369600000,1.0,15907.3,15907.3,15907.3,15907.3,0.0177,15907.3
1605373200000,2.0,15788.0,15907.3,15788.0,15907.3,0.0355,15847.48197183098591549295774647887323943661971831
1605376800000,1.0,15904.3,15904.3,15904.3,15904.3,0.0015,15904.3
1605384000000,1.0,15949.6,15949.6,15949.6,15949.6,0.1253,15949.6
1605387600000,1.0,16027.5,16027.5,16027.5,16027.5,0.0175,16027.5
1605398400000,2.0,16071.0,16071.0,16071.0,16071.0,0.0133,16071.0
1605402000000,2.0,16071.0,16071.0,16071.0,16071.0,0.0131,16071.0
1605405600000,1.0,15996.7,15996.7,15996.7,15996.7,0.0309,15996.7
1605409200000,3.0,15907.3,15956.9,15907.3,15956.9,0.0792,15930.804040404040404040404040404040404040404040404
1605420000000,2.0,16027.5,16066.8,16027.5,16066.8,0.0481,16052.501663201663201663201663201663201663201663202
1605441600000,1.0,15961.0,15961.0,15961.0,15961.0,0.0061,15961.0
1605470400000,3.0,15923.3,16026.3,15907.3,15907.3,0.0123,15933.78780487804878048780487804878048780487804878
1605474000000,1.0,15907.3,15907.3,15907.3,15907.3,0.0012,15907.3
1605477600000,2.0,15907.3,15907.3,15907.3,15907.3,0.0104,15907.3
1605488400000,1.0,16027.5,16027.5,16027.5,16027.5,0.0175,16027.5
1605492000000,3.0,15967.4,16027.5,15967.4,16027.5,0.0132,16009.601515151515151515151515151515151515151515152
1605495600000,4.0,16048.7,16060.0,16048.7,16060.0,0.0242,16052.496280991735537190082644628099173553719008265
1605513600000,3.0,16262.3,16276.1,16261.8,16276.1,0.1306,16262.174425727411944869831546707503828483920367534
1605535200000,1.0,16450.7,16450.7,16450.7,16450.7,0.1217,16450.7
1605538800000,1.0,16402.3,16402.3,16402.3,16402.3,0.45,16402.3
1605603600000,1.0,16658.2,16658.2,16658.2,16658.2,0.0015,16658.2
1605610800000,2.0,16945.8,16960.5,16945.8,16960.5,0.0054,16953.422222222222222222222222222222222222222222222
1605618000000,1.0,17061.5,17061.5,17061.5,17061.5,0.0029,17061.5
1605625200000,1.0,17104.5,17104.5,17104.5,17104.5,0.0034,17104.5
1605628800000,2.0,17443.0,17557.8,17443.0,17557.8,0.1157,17556.01400172860847018150388936905790838375108038
1605632400000,1.0,17761.2,17761.2,17761.2,17761.2,0.0061,17761.2
1605636000000,2.0,17749.2,17749.2,17738.3,17738.3,0.1349,17748.295033358042994810971089696071163825055596738
1605639600000,3.0,17607.4,17745.8,17607.4,17716.3,0.0662,17718.45075528700906344410876132930513595166163142
1605650400000,1.0,17558.2,17558.2,17558.2,17558.2,0.1139,17558.2
1605654000000,2.0,17666.2,17666.2,17635.6,17635.6,0.089,17664.927865168539325842696629213483146067415730337
1605657600000,1.0,17650.2,17650.2,17650.2,17650.2,0.0037,17650.2
1605675600000,1.0,17397.2,17397.2,17397.2,17397.2,0.05,17397.2
1605679200000,2.0,17770.3,17770.3,17770.3,17770.3,0.0473,17770.3
1605693600000,1.0,18037.6,18037.6,18037.6,18037.6,0.001,18037.6
1605715200000,1.0,17827.3,17827.3,17827.3,17827.3,0.0122,17827.3
1605726000000,1.0,17624.3,17624.3,17624.3,17624.3,0.157,17624.3
1605729600000,1.0,17564.7,17564.7,17564.7,17564.7,0.0015,17564.7
1605747600000,1.0,17716.7,17716.7,17716.7,17716.7,0.0628,17716.7
1605762000000,2.0,17774.1,17774.1,17740.1,17740.1,0.0511,17757.133268101761252446183953033268101761252446184
1605769200000,2.0,17738.0,17738.0,17706.5,17706.5,0.0471,17723.55414012738853503184713375796178343949044586
1605772800000,3.0,17459.6,17594.8,17455.3,17594.8,0.8751,17466.067158039081247857387727116900925608501885499
1605776400000,2.0,17570.0,17570.0,17428.0,17428.0,0.0881,17567.743473325766174801362088535754824063564131669
1605783600000,13.0,17641.7,17692.9,17641.7,17692.9,0.9367,17658.994971709191843706629657307569125653891320594
1605787200000,1.0,17797.7,17797.7,17797.7,17797.7,0.1123,17797.7
1605794400000,3.0,18000.0,18000.0,17919.2,17919.2,0.4886,17981.448628735161686451084731887024150634465820712
1605801600000,1.0,17975.2,17975.2,17975.2,17975.2,0.0575,17975.2
1605805200000,1.0,17940.0,17940.0,17940.0,17940.0,0.001,17940.0
1605812400000,1.0,17940.0,17940.0,17940.0,17940.0,0.0116,17940.0
1605826800000,1.0,17800.0,17800.0,17800.0,17800.0,0.059,17800.0
1605837600000,1.0,17998.5,17998.5,17998.5,17998.5,0.0555,17998.5
1605862800000,1.0,18271.9,18271.9,18271.9,18271.9,0.0019,18271.9
1605870000000,12.0,18317.2,19567.5,18312.1,18441.2,0.1343,18467.004690990320178704393149664929262844378257632
1605873600000,25.0,18312.1,18361.8,18205.6,18344.0,1.9176,18274.643841259908218606591572799332498957029620359
1605884400000,2.0,18630.8,18630.8,18630.8,18630.8,3.6421,18630.8
1605895200000,2.0,18520.2,18568.1,18520.2,18568.1,0.0474,18545.261603375527426160337552742616033755274261603
1605906000000,1.0,18660.4,18660.4,18660.4,18660.4,0.002,18660.4
1605920400000,1.0,18821.4,18821.4,18821.4,18821.4,0.0225,18821.4
1605931200000,1.0,18520.0,18520.0,18520.0,18520.0,0.2531,18520.0
1605938400000,1.0,18630.7,18630.7,18630.7,18630.7,0.0245,18630.7
1605996000000,1.0,18599.0,18599.0,18599.0,18599.0,0.1,18599.0
1606014000000,2.0,18586.9,18601.7,18586.9,18601.7,0.0071,18594.612676056338028169014084507042253521126760563
1606017600000,10.0,18510.0,18510.0,18510.0,18510.0,0.1566,18510.0
1606021200000,1.0,18510.0,18510.0,18510.0,18510.0,0.0054,18510.0
1606024800000,3.0,18510.0,18510.0,18510.0,18510.0,0.009,18510.0
1606028400000,236.0,18510.0,18510.0,18500.0,18500.0,1.9365,18504.83604441001807384456493674154402272140459592
1606032000000,190.0,18450.0,18450.0,18450.0,18450.0,1.5878,18450.0
1606035600000,122.0,18450.0,18450.0,18400.0,18400.0,1.627,18411.413644744929317762753534111862323294406883835
1606039200000,1.0,18400.0,18400.0,18400.0,18400.0,0.0001,18400.0
1606060800000,1.0,18400.0,18400.0,18400.0,18400.0,0.0739,18400.0
1606086000000,14.0,18500.0,18500.0,18500.0,18500.0,0.0901,18500.0
1606089600000,1.0,18160.3,18160.3,18160.3,18160.3,0.196,18160.3
1606093200000,2.0,18127.7,18160.3,18127.7,18160.3,0.0162,18150.439506172839506172839506172839506172839506173
1606111200000,4.0,18400.0,18400.0,18400.0,18400.0,0.0613,18400.0
1606114800000,1.0,18477.8,18477.8,18477.8,18477.8,0.0027,18477.8
1606183200000,1.0,18495.0,18495.0,18495.0,18495.0,0.0015,18495.0
1606197600000,38.0,18260.0,18260.0,18260.0,18260.0,0.3394,18260.0
1606208400000,7.0,18662.9,19042.3,18662.9,18940.8,0.2826,18921.729334748761500353857041755130927105449398443
1606212000000,1.0,19077.0,19077.0,19077.0,19077.0,0.0025,19077.0
1606219200000,1.0,19120.0,19120.0,19120.0,19120.0,0.001,19120.0
1606233600000,1.0,19319.5,19319.5,19319.5,19319.5,0.1034,19319.5
1606237200000,1.0,19302.8,19302.8,19302.8,19302.8,0.0189,19302.8
1606244400000,1.0,19247.4,19247.4,19247.4,19247.4,0.0222,19247.4
1606284000000,1.0,18895.3,18895.3,18895.3,18895.3,0.0105,18895.3
1606291200000,1.0,19127.8,19127.8,19127.8,19127.8,0.008,19127.8
1606298400000,2.0,19301.8,19303.7,19301.8,19303.7,0.1037,19301.922757955641272902603664416586306653809064609
1606302000000,1.0,19249.6,19249.6,19249.6,19249.6,0.0067,19249.6
1606312800000,2.0,19181.7,19183.6,19181.7,19183.6,0.214,19182.561214953271028037383177570093457943925233645
1606320000000,3.0,19143.6,19152.6,19128.8,19128.8,0.1196,19146.945484949832775919732441471571906354515050167
1606327200000,1.0,19048.5,19048.5,19048.5,19048.5,0.0045,19048.5
1606330800000,2.0,18959.3,18962.3,18959.3,18962.3,0.0473,18959.953276955602536997885835095137420718816067653
1606334400000,1.0,18889.4,18889.4,18889.4,18889.4,0.023,18889.4
1606338000000,1.0,18889.4,18889.4,18889.4,18889.4,0.0012,18889.4
1606348800000,1.0,18835.8,18835.8,18835.8,18835.8,0.0045,18835.8
1606359600000,5.0,17540.0,17970.2,17401.0,17970.2,2.0268,17426.540082889283599763173475429248075784487862641
1606374000000,4.0,17620.6,17620.6,17600.0,17600.0,1.0,17613.9636
1606377600000,25.0,17350.0,17494.0,16750.0,16905.5,5.4247,17279.811023651077478938927498294836580824746068907
1606381200000,8.0,16909.6,17063.8,16884.8,17063.8,0.7995,16959.410331457160725453408380237648530331457160725
1606399200000,2.0,17028.0,17028.0,16912.0,16912.0,0.0139,16970.417266187050359712230215827338129496402877698
1606402800000,2.0,17185.6,17185.6,17093.4,17093.4,0.0123,17139.87479674796747967479674796747967479674796748
1606406400000,2.0,16929.0,16930.0,16929.0,16930.0,0.1997,16929.053580370555833750625938908362543815723585378
1606410000000,2.0,16391.3,16391.3,16389.7,16389.7,0.263,16390.807224334600760456273764258555133079847908745
1606420800000,12.0,16934.6,16947.2,16934.6,16947.2,1.718,16941.139580908032596041909196740395809080325960419
1606424400000,1.0,17240.0,17240.0,17240.0,17240.0,0.182,17240.0
1606431600000,1.0,17119.5,17119.5,17119.5,17119.5,0.1068,17119.5
1606460400000,2.0,17203.9,17203.9,17175.5,17175.5,0.1413,17177.04762915782024062278839348903043170559094126
1606464000000,37.0,17001.0,17001.0,16876.1,16876.1,0.3806,16984.329164477141355754072517078297425118234366789
1606474800000,2.0,16769.6,16788.3,16769.6,16788.3,0.1363,16773.345487894350696991929567131327953044754218635
1606478400000,2.0,16930.4,16930.4,16885.1,16885.1,0.0042,16907.75
1606482000000,1.0,17026.4,17026.4,17026.4,17026.4,0.0507,17026.4
1606500000000,2.0,16804.3,16804.3,16745.3,16745.3,0.0127,16775.032283464566929133858267716535433070866141732
1606507200000,3.0,17026.4,17089.9,17026.4,17089.9,0.1373,17084.461544064093226511289147851420247632920611799
1606532400000,1.0,16991.0,16991.0,16991.0,16991.0,0.0013,16991.0
1606536000000,2.0,16991.0,17034.8,16991.0,17034.8,0.0026,17012.9
1606546800000,1.0,17034.8,17034.8,17034.8,17034.8,0.0013,17034.8
1606593600000,3.0,17850.0,17850.0,17850.0,17850.0,0.2847,17850.0
1606618800000,2.0,17774.4,17850.0,17774.4,17850.0,0.0022,17808.763636363636363636363636363636363636363636364
1606647600000,4.0,18191.3,18191.3,18090.5,18090.5,0.0224,18139.732589285714285714285714285714285714285714285
1606651200000,2.0,18034.0,18034.0,18000.2,18000.2,0.0119,18017.242016806722689075630252100840336134453781513
1606654800000,4.0,18077.8,18077.8,18016.0,18016.0,0.024,18051.62
1606662000000,1.0,18077.2,18077.2,18077.2,18077.2,0.0685,18077.2
1606665600000,1.0,17987.0,17987.0,17987.0,17987.0,0.0183,17987.0
1606672800000,1.0,18055.4,18055.4,18055.4,18055.4,0.0219,18055.4
1606716000000,1.0,18487.4,18487.4,18487.4,18487.4,0.0015,18487.4
1606719600000,2.0,18691.1,18691.1,18601.6,18601.6,0.0026,18632.580769230769230769230769230769230769230769231
1606744800000,9.0,19215.8,19799.8,19215.8,19799.8,0.2507,19579.931790985241324291982449142401276426007179897
1606748400000,1.0,19425.9,19425.9,19425.9,19425.9,0.02,19425.9
1606752000000,3.0,19465.2,19465.2,19233.8,19256.5,0.0219,19383.57260273972602739726027397260273972602739726
1606777200000,4.0,19666.1,19683.6,19656.1,19671.0,0.0048,19669.2
1606780800000,1.0,19685.0,19685.0,19685.0,19685.0,0.0582,19685.0
1606795200000,5.0,19432.1,19496.2,19432.1,19496.2,0.0072,19457.816666666666666666666666666666666666666666667
1606798800000,11.0,19378.9,19398.4,19342.7,19356.8,0.0151,19370.163576158940397350993377483443708609271523179
1606806000000,2.0,19515.8,19517.6,19515.8,19517.6,0.0026,19516.769230769230769230769230769230769230769230769
1606809600000,12.0,19511.6,19557.6,19508.9,19541.0,0.0304,19540.386513157894736842105263157894736842105263158
1606816800000,2.0,19705.9,19705.9,19700.7,19700.7,0.05,19704.964
1606820400000,50.0,19569.0,19604.5,19334.2,19432.5,0.1042,19441.21276391554702495201535508637236084452975048
1606824000000,4.0,19342.0,19342.0,18623.4,18623.4,0.318,19308.566383647798742138364779874213836477987421384
1606827600000,73.0,18570.7,18782.9,18206.7,18769.1,0.6517,18556.846386374098511585085161884302593217738223109
1606834800000,1.0,19231.3,19231.3,19231.3,19231.3,0.1156,19231.3
1606842000000,1.0,18928.7,18928.7,18928.7,18928.7,0.075,18928.7
1606845600000,1.0,18763.3,18763.3,18763.3,18763.3,0.0012,18763.3
1606849200000,4.0,18857.2,18857.2,18841.4,18842.5,0.0052,18846.440384615384615384615384615384615384615384616
1606860000000,7.0,18962.0,18996.0,18962.0,18979.4,0.0083,18974.930120481927710843373493975903614457831325301
1606863600000,4.0,18842.5,18842.5,18795.0,18798.8,0.2712,18796.710840707964601769911504424778761061946902655
1606867200000,7.0,18542.6,18657.4,18542.6,18657.4,0.0087,18610.133333333333333333333333333333333333333333333
1606878000000,1.0,18678.0,18678.0,18678.0,18678.0,0.031,18678.0
1606896000000,18.0,19182.3,19309.9,19155.3,19210.9,0.1149,19213.77589208006962576153176675369886858137510879
1606899600000,1.0,19140.6,19140.6,19140.6,19140.6,0.003,19140.6
1606910400000,9.0,18936.6,18956.3,18874.4,18874.4,0.3951,18923.505618830675778283978739559605163249810174639
1606914000000,7.0,19027.2,19072.5,19027.2,19063.5,0.0543,19061.706077348066298342541436464088397790055248619
1606917600000,3.0,19087.5,19137.5,18963.2,18963.2,0.2606,19102.689063699155794320798158096699923254029163469
1606921200000,3.0,18936.4,18936.4,18869.3,18871.2,0.199,18870.869246231155778894472361809045226130653266332
1606924800000,3.0,18967.1,18967.1,18889.9,18889.9,0.1293,18902.690023201856148491879350348027842227378190255
1606928400000,1.0,18949.0,18949.0,18949.0,18949.0,0.0011,18949.0
1606932000000,2.0,19045.8,19045.8,19039.6,19039.6,0.0826,19043.525665859564164648910411622276029055690072639
1606939200000,1.0,19094.1,19094.1,19094.1,19094.1,0.0022,19094.1
1606953600000,2.0,19272.3,19272.3,19267.0,19267.0,0.0867,19271.841522491349480968858131487889273356401384083
1606964400000,3.0,19080.0,19115.6,19080.0,19115.6,0.1697,19104.187860931054802592810842663523865645256334708
1606968000000,1.0,19075.3,19075.3,19075.3,19075.3,0.0075,19075.3
1606971600000,2.0,19086.2,19087.1,19086.2,19087.1,0.0689,19086.215674891146589259796806966618287373004354136
1606982400000,3.0,19243.1,19379.1,19243.1,19379.1,0.8413,19293.2021752050398193272316652799239272554380126
1607000400000,1.0,19330.0,19330.0,19330.0,19330.0,0.0029,19330.0
1607007600000,2.0,19375.2,19375.2,19336.6,19336.6,0.0027,19352.325925925925925925925925925925925925925925926
1607011200000,2.0,19303.9,19303.9,19276.5,19276.5,0.0027,19287.662962962962962962962962962962962962962962963
1607014800000,3.0,19294.6,19294.6,19294.6,19294.6,0.0453,19294.6
1607029200000,1.0,19349.1,19349.1,19349.1,19349.1,0.0176,19349.1
1607047200000,1.0,19294.6,19294.6,19294.6,19294.6,0.015,19294.6
1607054400000,1.0,19294.6,19294.6,19294.6,19294.6,0.1035,19294.6
1607058000000,2.0,19317.0,19318.4,19317.0,19318.4,0.0523,19318.282217973231357552581261950286806883365200765
1607086800000,2.0,18988.3,19001.0,18988.3,19001.0,0.0029,18993.555172413793103448275862068965517241379310345
1607097600000,2.0,18861.5,18861.5,18847.0,18847.0,0.0205,18847.919512195121951219512195121951219512195121951
1607101200000,1.0,18949.1,18949.1,18949.1,18949.1,0.0015,18949.1
1607126400000,2.0,18622.7,18622.7,18622.7,18622.7,0.0023,18622.7
1607130000000,3.0,18703.9,18703.9,18693.7,18693.7,0.0038,18698.313157894736842105263157894736842105263157895
1607151600000,1.0,18935.1,18935.1,18935.1,18935.1,0.0229,18935.1
1607180400000,1.0,19093.9,19093.9,19093.9,19093.9,0.179,19093.9
1607184000000,6.0,19095.8,19115.2,19095.8,19115.2,0.735,19101.658911564625850340136054421768707482993197279
1607187600000,3.0,19051.2,19061.5,19049.2,19061.5,0.2638,19050.137604245640636846095526914329037149355572403
1607220000000,1.0,19220.3,19220.3,19220.3,19220.3,0.0853,19220.3
1607288400000,2.0,19220.3,19220.3,19220.3,19220.3,0.0509,19220.3
1607299200000,2.0,19367.7,19367.7,19364.3,19364.3,0.0395,19366.004303797468354430379746835443037974683544304
1607302800000,1.0,19310.3,19310.3,19310.3,19310.3,0.004,19310.3
1607414400000,2.0,19116.8,19116.8,19092.0,19092.0,0.0323,19104.43839009287925696594427244582043343653250774
1607418000000,1.0,18788.2,18788.2,18788.2,18788.2,0.0011,18788.2
1607432400000,1.0,18831.0,18831.0,18831.0,18831.0,0.0013,18831.0
1607468400000,3.0,18436.2,18436.2,18261.4,18262.8,0.0569,18264.6
1607493600000,4.0,18193.6,18193.6,18172.4,18172.4,0.5,18177.94744
1607497200000,5.0,18204.6,18205.0,18202.8,18205.0,0.4636,18204.570664365832614322691975841242450388265746333
1607500800000,16.0,17780.1,17780.1,17780.0,17780.0,0.1153,17780.00242844752818733738074588031222896790980052
1607508000000,2.0,18178.0,18187.9,18178.0,18187.9,0.0035,18181.394285714285714285714285714285714285714285714
1607515200000,1.0,18268.8,18268.8,18268.8,18268.8,0.1128,18268.8
1607522400000,1.0,18448.3,18448.3,18448.3,18448.3,0.0015,18448.3
1607526000000,1.0,18312.6,18312.6,18312.6,18312.6,0.0033,18312.6
1607533200000,1.0,18312.6,18312.6,18312.6,18312.6,0.0013,18312.6
1607536800000,2.0,18291.6,18291.6,18211.9,18211.9,0.0228,18249.303070175438596491228070175438596491228070175
1607562000000,2.0,18478.6,18480.4,18478.6,18480.4,0.3,18479.5
1607580000000,1.0,18276.0,18276.0,18276.0,18276.0,0.0047,18276.0
1607594400000,1.0,18271.9,18271.9,18271.9,18271.9,0.0552,18271.9
1607623200000,1.0,18271.9,18271.9,18271.9,18271.9,0.003,18271.9
1607637600000,1.0,18322.7,18322.7,18322.7,18322.7,0.011,18322.7
1607641200000,2.0,18345.2,18345.2,18343.3,18343.3,0.0934,18344.113704496788008565310492505353319057815845824
1607648400000,1.0,18000.0,18000.0,18000.0,18000.0,0.0025,18000.0
1607662800000,1.0,17917.0,17917.0,17917.0,17917.0,0.0057,17917.0
1607673600000,3.0,17847.8,17948.5,17847.8,17948.5,0.2015,17849.774640198511166253101736972704714640198511166
1607680800000,1.0,17759.0,17759.0,17759.0,17759.0,0.01,17759.0
1607684400000,1.0,17748.4,17748.4,17748.4,17748.4,0.0016,17748.4
1607688000000,1.0,17753.3,17753.3,17753.3,17753.3,0.0055,17753.3
1607691600000,13.0,17903.9,17960.0,17864.7,17959.4,3.3927,17879.590270286202729389571727532643617178058773249
1607695200000,3.0,17935.1,17940.7,17918.6,17940.7,0.0908,17920.895594713656387665198237885462555066079295154
1607698800000,3.0,18087.7,18089.5,18069.5,18069.5,0.0111,18079.265765765765765765765765765765765765765765766
1607702400000,1.0,17968.0,17968.0,17968.0,17968.0,0.0668,17968.0
1607706000000,6.0,17935.0,17935.0,17935.0,17935.0,4.6977,17935.0
1607716800000,3.0,17987.1,17988.9,17984.6,17984.6,0.1407,17987.552878464818763326226012793176972281449893391
1607720400000,2.0,17996.8,17996.8,17996.8,17996.8,0.0285,17996.8
1607738400000,1.0,18289.4,18289.4,18289.4,18289.4,0.0011,18289.4
1607742000000,1.0,18285.7,18285.7,18285.7,18285.7,0.0054,18285.7
1607760000000,1.0,18332.7,18332.7,18332.7,18332.7,0.1186,18332.7
1607792400000,1.0,18381.3,18381.3,18381.3,18381.3,0.0115,18381.3
1607803200000,1.0,18831.0,18831.0,18831.0,18831.0,0.011,18831.0
1607810400000,1.0,18831.0,18831.0,18831.0,18831.0,0.001,18831.0
1607814000000,3.0,18795.5,18814.0,18795.5,18800.6,0.0228,18807.026315789473684210526315789473684210526315789
1607828400000,2.0,18818.9,18818.9,18800.7,18800.7,0.0061,18809.949180327868852459016393442622950819672131148
1607832000000,8.0,18865.8,18865.8,18835.0,18835.0,0.0081,18846.120987654320987654320987654320987654320987654
1607835600000,2.0,18853.8,18853.8,18834.9,18834.9,0.002,18844.35
1607850000000,1.0,19193.8,19193.8,19193.8,19193.8,0.3003,19193.8
1607882400000,1.0,19209.8,19209.8,19209.8,19209.8,0.0071,19209.8
1607889600000,3.0,19156.3,19156.3,19153.9,19153.9,0.3481,19156.089715598965814421143349612180407928756104568
1607911200000,1.0,19222.8,19222.8,19222.8,19222.8,0.001,19222.8
1607925600000,1.0,19147.7,19147.7,19147.7,19147.7,0.001,19147.7
1607958000000,2.0,19182.6,19194.1,19182.6,19194.1,0.1702,19189.032432432432432432432432432432432432432432432
1607976000000,1.0,19181.3,19181.3,19181.3,19181.3,0.0051,19181.3
1607979600000,3.0,19182.2,19182.2,19182.2,19182.2,0.0053,19182.2
1607983200000,1.0,19200.0,19200.0,19200.0,19200.0,0.0382,19200.0
1607986800000,2.0,19267.8,19267.8,19267.8,19267.8,0.0047,19267.8
1607994000000,5.0,19343.9,19357.8,19342.0,19354.3,0.1839,19342.500380641653072321914083741163675910821098424
1607997600000,5.0,19538.7,19542.5,19532.6,19542.5,0.3648,19539.595888157894736842105263157894736842105263158
1608004800000,2.0,19203.9,19203.9,19201.2,19201.2,0.296,19202.321959459459459459459459459459459459459459459
1608008400000,2.0,19219.1,19222.4,19219.1,19222.4,0.0024,19220.475
1608026400000,2.0,19163.8,19163.8,19144.6,19144.6,0.0103,19154.29320388349514563106796116504854368932038835
1608040800000,2.0,19325.7,19341.8,19325.7,19341.8,0.0205,19326.878048780487804878048780487804878048780487805
1608055200000,2.0,19481.8,19500.8,19481.8,19500.8,0.0705,19487.971631205673758865248226950354609929078014184
1608058800000,1.0,19496.8,19496.8,19496.8,19496.8,0.0139,19496.8
1608062400000,5.0,19514.1,19518.6,19495.1,19517.4,0.007,19508.6
1608066000000,8.0,19410.6,19414.0,19394.8,19394.8,0.6749,19411.494413987257371462438879834049488813157504816
1608080400000,55.0,19394.8,19545.6,19361.7,19544.6,0.4582,19434.68339153208206023570493234395460497599301615
1608084000000,6.0,19450.6,19450.6,19436.2,19446.2,0.0396,19445.821212121212121212121212121212121212121212121
