1604376000000,14671.0,13386.1,13413.69,13313.84,13412.07,170.7301,13366.376361912750007175067548135917450994288646232
1604379600000,8445.0,13412.7,13449.0,13357.26,13373.09,205.1533,13408.759008926495454862290784501151090428474706476
1604383200000,12056.0,13373.09,13447.31,13288.95,13421.24,192.4719,13363.671307494756377424444815061315443968704003026
1604386800000,8651.0,13420.83,13445.04,13390.03,13437.65,173.3826,13418.301822057115304534595743748219256142196506454
1604390400000,10204.0,13437.47,13547.36,13406.77,13511.28,146.0348,13492.685188290736180691177719283348900399082958309
1604394000000,9472.0,13512.26,13596.79,13478.09,13558.25,224.5329,13542.978909460484410079770047062145458416116301887
1604397600000,9723.0,13558.35,13573.08,13497.02,13549.01,161.7182,13538.96702097228388641476345890567666471677275656
1604401200000,8510.0,13547.75,13549.15,13469.15,13526.85,118.6738,13514.692846753032261543828545138016984372287733265
1604404800000,7407.0,13527.1,13543.38,13472.21,13511.81,113.3462,13505.852123405989790570835193416276857980241066749
1604408400000,14904.0,13513.06,13735.44,13485.98,13692.2,296.9162,13654.224608957005377274800095111011120309366750618
1604412000000,12240.0,13692.19,13792.25,13674.1,13792.25,221.7221,13717.817744203216549004361766373311456097520274253
1604415600000,12461.0,13784.45,13799.34,13679.03,13707.16,237.6492,13740.459096007897354588191334117682702066743755081
1604419200000,7883.0,13705.86,13742.52,13683.12,13715.66,86.5842,13709.427074154406924127034724580235193025979335722
1604422800000,6190.0,13714.92,13767.13,13704.83,13726.95,115.1542,13730.80316961951887121789739323446300699410008493
1604426400000,5875.0,13727.71,13776.03,13726.67,13740.99,73.4788,13755.498180645301774117160323794073936972296771314
1604430000000,5304.0,13741.08,13766.07,13720.27,13720.27,94.2138,13749.825096599436600582929464685640532490993888369
1604433600000,5299.0,13720.03,13763.08,13700.82,13731.92,75.5581,13730.584626228028497275606453841480926598207207434
1604437200000,4749.0,13730.58,13773.07,13725.02,13728.39,60.4298,13753.420678026404191309585667998239279295976488421
1604440800000,6992.0,13728.22,13836.42,13663.2,13820.28,150.1457,13738.377678028741415838082609092368279611071112926
1604444400000,27362.0,13826.5,14055.55,13821.59,14014.64,560.1267,13968.258962606138932495094413460383159738680552096
1604448000000,15440.0,14015.0,14037.19,13776.89,13794.9,387.6125,13955.133279757489761037118255990196394595117546519
1604451600000,17214.0,13799.67,13858.22,13722.44,13811.13,202.1194,13795.865439789550137196132583017760788919816702405
1604455200000,13134.0,13811.68,13864.77,13699.51,13755.18,218.9701,13772.041793920722509602909255647232202022102561035
1604458800000,15074.0,13754.89,13948.27,13753.42,13895.84,293.3106,13865.199868047728244393485949706556803606824983481
1604462400000,11182.0,13895.93,13914.65,13831.6,13889.9,158.8372,13878.282782182007741259604173329673401445001548755
1604466000000,7881.0,13890.87,13919.0,13788.92,13791.76,145.2269,13866.667852064596848104586684698220508734951995808
1604469600000,7830.0,13790.74,13835.45,13749.61,13793.17,85.905,13793.314465525871602351434724404865840172283336244
1604473200000,15915.0,13793.17,13810.51,13534.49,13593.05,298.4713,13658.707146522965524658484752135297430607230912989
1604476800000,13069.0,13593.83,13691.57,13572.56,13645.2,156.2665,13630.170922974533889221298230906816240205034348373
1604480400000,8345.0,13645.74,13693.8,13640.62,13659.23,138.0977,13669.343586598473399629392813928110316102295693556
1604484000000,9190.0,13658.32,13747.08,13612.72,13690.12,81.8338,13679.713691298705424897780623654284659883813289863
1604487600000,8520.0,13690.07,13742.08,13663.2,13715.43,158.9499,13698.732998070461195634599329725907345647905409189
1604491200000,8951.0,13716.21,13842.15,13700.05,13816.86,120.8472,13784.553836580408979272999291667494157911809293058
1604494800000,10826.0,13816.78,13884.91,13785.97,13833.22,117.6264,13842.508831682343419504464984051199390612991641332
1604498400000,11937.0,13832.62,13843.27,13742.5,13835.13,138.7021,13792.658835136598508602248992625201781371731213875
1604502000000,11219.0,13834.79,13916.99,13834.79,13904.96,141.0247,13884.668299666654139310347761775064935433296436723
1604505600000,19813.0,13905.23,14027.5,13886.99,14017.61,416.5777,13982.038985730633204801889299403208573094527143436
1604509200000,34550.0,14016.98,14244.31,14016.98,14059.92,717.7623,14148.465234975422922045362371358874658086667410646
1604512800000,13683.0,14058.77,14108.69,14021.66,14083.94,110.6939,14072.560741260358520207527244048678382458292643045
1604516400000,6445.0,14083.81,14108.31,14071.46,14096.81,70.1196,14092.257832959686022167838949452079019275637624858
1604520000000,13813.0,14096.23,14137.13,13947.32,14028.04,210.2914,14037.541688804202168990267790313821677919306257889
1604523600000,6855.0,14028.34,14058.14,13980.61,13991.87,61.516,14029.551495367058976526432147733922881851875934716
1604527200000,12563.0,13992.51,14240.33,13990.08,14132.84,178.275,14130.021788147524891319590520263637638479876595148
1604530800000,11364.0,14133.36,14148.26,14066.43,14138.17,157.7366,14110.494565376710287910351814353802478308775515638
1604534400000,10878.0,14137.75,14190.84,14094.43,14101.95,184.9858,14140.923660043095199739655692490991200405652758212
1604538000000,12901.0,14101.81,14171.98,14096.25,14131.61,174.2304,14141.745064787775267691516520653112200855878193473
1604541600000,18266.0,14134.06,14309.65,14124.6,14224.55,383.1877,14215.418534715493216509820122096820957457663698496
1604545200000,14128.0,14224.56,14372.03,14224.03,14307.04,301.4399,14296.028709231923179380035622357889582633221414948
1604548800000,12856.0,14306.98,14343.99,14249.4,14282.02,174.9327,14290.098516858197466797231163756118781680040381244
1604552400000,9352.0,14282.8,14320.0,14245.31,14309.97,173.1185,14293.282076410089043054324061264394042231188463394
1604556000000,10957.0,14310.79,14369.02,14277.98,14332.13,201.7929,14333.951950187543763928265067799709504150046904524
1604559600000,28368.0,14333.28,14500.68,14299.77,14466.9,747.805,14447.172414949084320110189153589505285468805370384
1604563200000,18603.0,14466.15,14535.38,14344.52,14432.42,352.0993,14445.798359724089198700480233843123232565358692846
1604566800000,14670.0,14432.38,14478.94,14368.11,14447.27,309.2778,14437.165388637658441698692890340011471887086625681
1604570400000,35151.0,14447.12,14640.19,14436.5,14637.79,796.9825,14492.60003734460919781801984359756958277001063386
1604574000000,21536.0,14640.12,14731.61,14507.66,14710.6,321.7892,14627.508650911839179189357504851001835984551377113
1604577600000,32146.0,14710.44,14913.56,14611.0,14882.26,566.0269,14796.774929560768224973053400818936343838075540226
1604581200000,35400.0,14884.22,14967.94,14749.3,14806.86,873.0632,14868.653503646700490869389524148996315501558191893
1604584800000,19611.0,14806.64,14900.6,14782.4,14884.29,218.9496,14853.220781124971226254809325981869800173190542481
1604588400000,23770.0,14885.16,15129.38,14854.25,15075.04,490.2462,14973.617606376143252104758792622971886370562382737
1604592000000,31312.0,15075.59,15282.75,15074.97,15150.89,570.7702,15208.158516050767892227029371890824012886447120049
1604595600000,27660.0,15150.05,15217.68,14632.07,15038.48,557.4185,15016.50685255512689298973751319699651159765956817
1604599200000,15218.0,15039.25,15086.78,14866.28,14932.48,156.839,14946.006081835512850757783459471177449486416006223
1604602800000,9618.0,14933.34,15113.05,14902.3,15112.04,213.1513,15020.400422910861908888193503863218286728722742953
1604606400000,11594.0,15111.58,15154.09,15021.52,15069.03,132.2617,15088.412660679546686606931560686124554576268110875
1604610000000,12155.0,15069.19,15256.7,15069.0,15220.46,171.2618,15161.285854119249009411322314725175141216546830642
1604613600000,34665.0,15221.28,15564.94,15186.81,15528.35,616.6058,15391.494561329134432403976738460779966714552474206
1604617200000,31455.0,15528.48,15742.26,15464.99,15584.73,477.1609,15587.07195591046961308019999123985221756434779128
1604620800000,33254.0,15584.48,15938.53,15403.94,15853.0,851.6391,15742.858570237087517470722046463108610208244313818
1604624400000,20325.0,15854.27,15945.67,15730.45,15748.9,1004.5655,15860.739063334347038595293188945867641283719180083
1604628000000,22490.0,15748.03,15852.15,15546.79,15632.26,626.7187,15699.01480363997436170326495762772037917489936075
1604631600000,29916.0,15631.85,15667.9,15426.38,15435.79,467.7331,15560.821748813586209742265407344487700357319163428
1604635200000,16438.0,15436.11,15573.75,15427.4,15537.94,159.843,15501.880776161608578417572242763211401187415151117
1604638800000,15783.0,15535.82,15690.44,15481.94,15627.39,345.6015,15609.1102676608753144879290165117917601630779959
1604642400000,8347.0,15627.77,15754.61,15624.43,15676.85,177.9096,15694.562837210583352444162653392509454239681276334
1604646000000,6042.0,15677.52,15778.45,15658.86,15726.4,125.6112,15718.88395202020202020202020202020202020202020202
1604649600000,16329.0,15722.8,15734.24,15459.95,15467.3,211.613,15609.301665450610312220893801420517643055955919532
1604653200000,22540.0,15469.56,15530.33,15293.76,15400.65,430.9859,15411.225242241103479255353829440823934147265606601
1604656800000,20167.0,15401.12,15645.17,15386.91,15578.11,362.9028,15541.886241142256273580694334681352692787159536934
1604660400000,16746.0,15578.85,15614.47,15424.78,15565.91,181.0604,15531.421491358684726201864129318172278422007241782
1604664000000,18117.0,15565.68,15569.18,15365.23,15454.52,146.1973,15442.735863295696979355979898397576425830025588708
1604667600000,16682.0,15454.13,15708.39,15437.37,15678.83,264.6319,15574.213302341856745161864461540728838813461264496
1604671200000,23847.0,15679.22,15684.55,15359.28,15457.07,264.0682,15509.482230257183560913430697069923603069207121494
1604674800000,15764.0,15458.01,15517.4,15363.03,15410.12,119.4008,15447.410351069674575044723318436727392111275636344
1604678400000,12294.0,15410.52,15540.23,15406.29,15494.71,101.113,15480.828602108532038412469217608022707268105980438
1604682000000,12429.0,15495.56,15562.83,15462.25,15464.08,154.652,15506.632411776116700721620153635258515893748545121
1604685600000,11631.0,15465.28,15524.2,15423.46,15459.73,249.6803,15495.834203439358251331803109816833767021266795979
1604689200000,7495.0,15459.6,15517.44,15405.43,15432.32,62.1162,15464.229449612178465521071797695287219759096660775
1604692800000,17791.0,15431.5,15531.74,15188.79,15477.86,204.5319,15331.370618592992095609535725234058843632704727233
1604696400000,12500.0,15478.83,15616.85,15462.04,15535.28,110.3423,15534.103725343771155758036582525468474012232842709
1604700000000,7191.0,15535.0,15611.5,15475.18,15586.76,44.809,15537.201532683166328192996942578499854939855832533
1604703600000,16493.0,15587.67,15662.92,15521.57,15568.94,226.9365,15605.273209369140706761583086017454221775694963128
1604707200000,13312.0,15569.39,15649.41,15544.26,15602.93,173.0541,15610.356997389833583833032560338067690970627104472
1604710800000,9158.0,15603.15,15750.56,15568.96,15672.31,200.4295,15664.372455017849168909766276920313626487118912136
1604714400000,14661.0,15672.39,15680.51,15527.67,15569.93,173.5885,15600.36681456432885819049072951261172255074500903
1604718000000,11183.0,15570.36,15601.6,15496.0,15542.58,129.0453,15553.499423396280220976664783606996922786029402078
1604721600000,9007.0,15544.14,15607.54,15460.35,15507.56,192.0482,15534.112375565092513233656967365484289881394358291
1604725200000,10837.0,15508.34,15568.93,15454.12,15550.71,112.8911,15523.312578555794035136516519016999568610811658316
1604728800000,6873.0,15551.85,15556.93,15478.89,15526.08,131.3109,15506.215042353681225244819736975376758517381268425
1604732400000,5050.0,15526.28,15526.28,15425.45,15441.23,120.589,15479.726731559263282720646161756047400675020109629
1604736000000,13416.0,15440.8,15535.28,15391.96,15491.72,180.3871,15472.747023356991713930763341724546821807102614322
1604739600000,7919.0,15491.84,15524.99,15437.48,15474.94,163.8516,15464.536078402652155975284952969638380095159278274
1604743200000,5648.0,15474.67,15560.01,15425.57,15551.12,181.41,15498.776589019348437241607408632379692409459235985
1604746800000,6639.0,15552.18,15574.75,15470.0,15509.36,109.6671,15530.262988243511499802584366687912783323348570355
1604750400000,6283.0,15509.55,15546.98,15494.73,15504.59,97.9381,15515.978495978582390305713506796639918479120995813
1604754000000,8600.0,15504.69,15516.47,15394.78,15499.21,151.9349,15476.823942069926001201830520834910214835432807077
1604757600000,17810.0,15498.69,15500.33,15268.12,15296.11,211.8768,15359.213563424593914954350830293831132054099363404
1604761200000,20759.0,15294.75,15374.73,15180.04,15331.49,308.8542,15295.608336130769793643732220575274676530220408206
1604764800000,19858.0,15332.19,15400.14,15100.0,15358.99,356.5823,15196.195609277297274710494603910513786017982384432
1604768400000,14134.0,15359.89,15386.51,15204.63,15223.29,98.7995,15289.061576070729102880075304024817939362041305877
1604772000000,35236.0,15221.8,15285.76,14732.43,14940.24,1435.9291,15070.224458112869221746394024607482361072005574649
1604775600000,40712.0,14939.92,15047.21,14584.92,14659.05,698.6939,14742.099212235858936223716852258192035167331502393
1604779200000,29586.0,14659.06,14922.42,14372.18,14850.03,489.5646,14636.509697776350659340973591636323377956657813902
1604782800000,13299.0,14849.92,14925.44,14755.18,14821.65,131.9247,14848.36894985548574300339511857900757022756163175
1604786400000,9833.0,14822.81,14847.2,14670.17,14800.69,119.563,14774.27272301631775716567834530749479353980746552
1604790000000,10020.0,14800.69,14912.57,14798.89,14817.68,166.8397,14854.874965850454058596365253593719000933231119452
1604793600000,13604.0,14818.72,14916.41,14710.62,14908.61,179.5632,14813.626685907802935122564088855622978427651100003
1604797200000,11727.0,14909.37,15061.06,14844.31,15043.38,310.3417,14960.210106933744321178881213836232771812489265864
1604800800000,9660.0,15044.17,15109.07,14980.91,15010.07,187.4573,15033.524562324326659991368701032181728852383982912
1604804400000,8165.0,15010.46,15034.31,14961.08,14961.08,169.4192,14998.903027968494716065239358939246555290073380113
1604808000000,8030.0,14960.6,15023.43,14935.67,14981.49,130.3622,14982.065156648169484712593067622362924221898679218
1604811600000,6561.0,14981.37,15065.64,14952.26,15048.36,115.8425,15022.261914357856572501456719252433260677212594687
1604815200000,5877.0,15048.23,15060.61,14970.3,15001.9,153.705,15010.028550997039784001821671383494356071695780879
1604818800000,6362.0,15002.14,15024.37,14912.86,14935.5,134.0288,14976.480438129715404450386782542259574061694203037
1604822400000,7079.0,14936.93,14982.82,14860.24,14967.01,211.8199,14955.879849759158605966672630852908532201176565563
1604826000000,4936.0,14966.94,15030.31,14940.4,15028.72,189.3131,14995.877737045138450535118805830130086084903791655
1604829600000,7856.0,15029.14,15167.97,15002.0,15161.04,137.9423,15061.830562459811094928821688488592694191701892748
1604833200000,5184.0,15159.81,15187.92,15114.53,15171.95,187.4786,15135.618621191965376314950079635755760924180146427
1604836800000,8719.0,15172.43,15281.82,15172.21,15248.18,212.927,15229.426802345404763134783282533450431368497184481
1604840400000,8011.0,15247.55,15266.77,15113.6,15207.59,114.6682,15184.763115144390511057119585028804847377040888407
1604844000000,9105.0,15208.03,15350.04,15184.82,15340.54,132.2956,15263.198363868488445571885988649660306162865582831
1604847600000,11667.0,15339.73,15438.24,15322.44,15350.15,148.8601,15374.812584587810971509491126231945296288259916526
1604851200000,9325.0,15350.65,15422.24,15307.04,15385.79,102.8444,15349.061512323471185596882280415851519382679076352
1604854800000,14403.0,15386.01,15624.27,15377.87,15570.55,199.0252,15511.794502093202267853518046960887365017093312807
1604858400000,12072.0,15570.66,15645.15,15461.04,15529.34,177.411,15540.20377874539910152132618608767212856023583656
1604862000000,15510.0,15528.35,15549.69,15272.12,15339.78,160.8005,15422.46822064608008059676431354380116977248205074
1604865600000,9616.0,15339.7,15430.18,15336.53,15374.05,102.6646,15388.902026579755826253645365588528080760067248107
1604869200000,8741.0,15374.09,15405.4,15257.18,15326.68,117.93,15317.768734367845331976596285932332739760875095395
1604872800000,6410.0,15327.89,15523.26,15326.74,15504.59,89.1442,15442.303465901314948140204298204482176069783564158
1604876400000,8504.0,15503.6,15521.09,15457.08,15479.22,125.9847,15490.35296955900200579911687689060655778042889335
1604880000000,10128.0,15479.38,15588.73,15407.74,15544.19,125.4098,15527.157913871164773406862940535747605051598838368
1604883600000,9416.0,15543.55,15586.72,15478.85,15502.99,122.202,15529.887545187476473380141077887432284250666928528
1604887200000,8966.0,15502.78,15556.81,15438.39,15463.57,311.8128,15513.459346733039823894336601961176706023614168501
1604890800000,7484.0,15463.22,15471.87,15388.87,15436.28,155.5154,15446.71907698530177718733964610578759402605786951
1604894400000,8601.0,15437.24,15437.24,15359.16,15376.25,123.3561,15387.287238790785376645338171359178832664132539859
1604898000000,7113.0,15375.07,15483.73,15331.35,15462.02,149.0373,15412.980962014207181692099897139843515683657715216
1604901600000,5701.0,15462.67,15462.92,15353.12,15371.7,122.4955,15410.787649195276561179798441575404810788967757999
1604905200000,9388.0,15371.19,15437.24,15281.88,15296.69,196.3724,15372.251952275370673271803980600125068492313583783
1604908800000,14213.0,15296.62,15404.36,15152.15,15396.95,211.4749,15280.059072670089925565634503196360419132483334902
1604912400000,11042.0,15397.06,15457.26,15378.95,15403.28,214.3376,15426.60571944446518016437619904300505370966176723
1604916000000,8344.0,15404.16,15476.86,15402.76,15461.54,162.9924,15444.971029035709640449493350610212500705554369406
1604919600000,12747.0,15462.26,15842.11,15446.2,15787.74,340.0254,15590.523813968015330619418431681868472178843109956
1604923200000,28548.0,15798.35,15798.35,15426.38,15558.16,541.4198,15599.084543330332581113583212139637301775812410259
1604926800000,30299.0,15557.99,15574.35,15157.39,15285.9,337.4094,15326.194884253372905437726394107573766468865419873
1604930400000,20870.0,15285.11,15392.72,15010.6,15073.14,295.4601,15232.828995627497587660736593536656895465749859288
1604934000000,33025.0,15078.79,15151.81,14953.23,15014.45,530.2234,15064.539559564892835736785664306780877645158625591
1604937600000,25853.0,15011.59,15126.06,14823.34,15112.55,322.5358,14961.610766491657670249318060196728549202910188575
1604941200000,14791.0,15114.5,15231.96,15066.15,15226.83,110.183,15163.228393245782017189584600165179746421861811713
1604944800000,11962.0,15226.79,15316.49,15156.12,15309.72,104.9661,15221.211193394819851361534819336909726092519394357
1604948400000,11747.0,15312.29,15437.26,15265.06,15352.13,132.4184,15357.473235607740314034907535508660427855947511826
1604952000000,9826.0,15352.84,15481.75,15347.27,15364.19,130.7054,15405.97416879486233927595952424306876380011843428
1604955600000,7337.0,15364.21,15419.45,15318.48,15364.62,184.5056,15375.772625009755801449928891047209407194144784765
1604959200000,8210.0,15364.92,15410.08,15217.5,15238.3,117.9337,15301.741138088604020733683417038556409236715205238
1604962800000,9685.0,15239.44,15344.55,15234.33,15321.57,101.6861,15291.897609978158273352995148796148146108465168789
1604966400000,10273.0,15323.42,15342.18,15195.18,15298.81,200.6295,15273.858609880401436478683344174211668772538435275
1604970000000,9673.0,15299.39,15393.54,15264.04,15387.34,118.2563,15330.821913826155562113815500738649864742935471514
1604973600000,11886.0,15387.04,15421.32,15332.38,15333.71,218.6441,15370.592388241896305457133304763311701527733883512
1604977200000,8175.0,15334.03,15348.17,15261.11,15334.12,161.7942,15298.854289418285698745690513009737061031854046684
1604980800000,8052.0,15333.36,15405.58,15319.49,15373.51,198.0364,15361.994471698132262553752744444960623400546566187
1604984400000,10092.0,15374.04,15432.21,15309.56,15351.79,194.4277,15363.43027496596421188956100391045103141167642265
1604988000000,8533.0,15350.27,15379.68,15249.19,15271.94,152.7316,15316.347124969554434052939928606784712528383124384
1604991600000,7338.0,15271.1,15327.38,15256.17,15276.93,106.6906,15296.032961732336307041107651470701261404472371512
1604995200000,10477.0,15277.31,15456.62,15269.0,15362.87,251.7049,15361.866955263882427398115809426038189959750485588
1604998800000,5956.0,15363.76,15429.29,15362.36,15380.99,129.9683,15399.793631716349294404866417426403207551379836468
1605002400000,10258.0,15381.61,15419.44,15303.79,15305.83,141.1703,15379.292147880963630452014340126783041475437822261
1605006000000,16071.0,15305.65,15313.4,15169.01,15268.93,303.7953,15241.127491021092163045313735926790177464891655664
1605009600000,11815.0,15268.96,15381.8,15212.71,15287.78,143.5117,15286.150387215815853341574240985229775690762495323
1605013200000,9458.0,15286.88,15321.14,15181.86,15305.48,148.738,15239.504775074291707566324678293374927725261869865
1605016800000,12273.0,15304.87,15316.45,15153.14,15225.49,212.3045,15259.51682408992743912634918242430094510479052493
1605020400000,12659.0,15225.45,15258.03,15082.85,15169.97,154.3147,15166.061437037430653074528868604222410437890881426
1605024000000,8282.0,15169.63,15274.91,15119.62,15241.57,104.1085,15227.753670891425772151169212888476925515207691975
1605027600000,5002.0,15240.76,15318.04,15235.53,15305.39,55.2538,15271.868232501655994700816957385736365643629940384
1605031200000,5306.0,15304.03,15305.17,15182.86,15258.53,107.7655,15242.178386932738213992418723988660563909600011135
1605034800000,5587.0,15258.99,15337.28,15253.55,15301.08,92.7137,15299.198145527575752019388720329358012893455875453
1605038400000,4662.0,15299.66,15320.43,15267.12,15270.95,128.8057,15302.46249511473482928162340641757313535037657495
1605042000000,4733.0,15271.78,15375.61,15271.67,15365.76,165.3206,15342.79999356402045480115605677695338632935036529
1605045600000,3129.0,15366.05,15384.78,15319.47,15367.44,64.3592,15343.688384240326169374386257131847505873286181308
1605049200000,7321.0,15368.2,15371.92,15275.9,15297.7,244.1995,15304.108597654786352961410649898955567067090636959
1605052800000,14098.0,15298.31,15491.67,15275.91,15460.82,329.7871,15407.335995847017666852342010951914128842516884378
1605056400000,11110.0,15462.17,15495.67,15405.23,15429.04,162.0576,15442.138961184171553817901783069723357620994016942
1605060000000,6672.0,15428.93,15437.16,15333.42,15380.12,122.7737,15394.4146316760022708446515825457732397085043458
1605063600000,7395.0,15381.19,15435.25,15365.14,15393.81,114.8915,15405.237486585169485993306728522127398458545671351
1605067200000,7136.0,15394.43,15432.26,15326.43,15363.42,123.6472,15378.16610019474763682477241700580360897780135741
1605070800000,6545.0,15363.1,15392.66,15322.44,15365.99,113.8084,15363.8572084485855174134773883122862635798412068
1605074400000,5513.0,15365.89,15405.58,15346.32,15350.36,88.678,15378.318077617898464106091702564333882135366156206
1605078000000,5373.0,15351.54,15401.63,15350.35,15392.07,146.2073,15378.115978292465560885126802834058217339353096596
1605081600000,6245.0,15391.75,15424.22,15363.04,15386.72,131.8144,15393.730220074589726160419498931831423577393668674
1605085200000,7750.0,15385.95,15457.06,15380.12,15422.99,115.4874,15419.252657753140169403761795659093546135768923709
1605088800000,10369.0,15423.1,15582.15,15422.71,15582.15,211.2807,15478.131429368607733692665728578142726713798278783
1605092400000,13358.0,15582.61,15669.0,15518.46,15573.89,252.5474,15589.830212253224543194663655218782691882791111688
1605096000000,8389.0,15573.3,15650.0,15531.71,15607.72,189.5277,15606.133433477006263464390693286522233953137193139
1605099600000,11521.0,15609.19,15699.99,15546.42,15554.09,155.4718,15640.230830999576772122018269551134032023813964976
1605103200000,7934.0,15553.44,15651.02,15534.31,15635.8,82.6151,15600.408164451776975395539072155090292210503890935
1605106800000,7605.0,15636.7,15700.0,15591.86,15661.66,95.2802,15646.938350318324268840745506411615424820686774377
1605110400000,8698.0,15662.69,15848.91,15644.18,15753.81,247.2267,15759.355713056073636059535640770191892704145628284
1605114000000,7273.0,15752.51,15927.55,15730.45,15863.46,299.8204,15864.916727794372897908214384344761063623422555637
1605117600000,6437.0,15857.83,15962.16,15756.05,15810.46,318.2926,15883.798580054955723130226715921136715085427685092
1605121200000,3383.0,15813.31,15863.68,15721.58,15803.26,86.6732,15812.162532985974903430356788488252424048033302105
1605124800000,7553.0,15804.93,15821.37,15593.8,15711.21,118.5445,15692.264257008971314569634188005348202573717042967
1605128400000,5949.0,15710.52,15819.61,15633.39,15819.61,139.6697,15718.623683246974827038362651312346199641010183311
1605132000000,3654.0,15811.41,15881.13,15764.5,15786.61,117.0223,15821.38348481443280468765354979350089683761129289
1605135600000,4012.0,15780.53,15781.06,15672.97,15684.7,80.3902,15720.417491945535649867769952058833041838433042834
1605139200000,16022.0,15683.83,15708.97,15453.72,15611.34,333.261,15567.057050659993218528420667284800801773984954735
1605142800000,7995.0,15610.18,15649.1,15581.82,15639.57,157.6704,15619.766654343491232342912810521188504627374573794
1605146400000,6313.0,15639.57,15664.77,15598.64,15615.12,184.7316,15627.292208874929898295689530107464018067293305531
1605150000000,6439.0,15615.49,15668.81,15601.91,15627.97,182.6985,15638.078323100627536624548094264594400063492584778
1605153600000,4421.0,15628.23,15667.59,15599.65,15652.68,121.8494,15633.504570814464412627390861177814580949926712811
1605157200000,3862.0,15653.4,15775.88,15648.19,15741.81,163.3763,15727.336745831555739724794844784708675615741083621
1605160800000,3355.0,15743.14,15842.69,15727.47,15789.11,365.3084,15801.806979688942274527495124667267437595193540581
1605164400000,7317.0,15785.39,15919.84,15759.61,15853.43,251.7554,15855.76949833449451332523552622903024125798294694
1605168000000,3584.0,15857.26,15935.63,15784.54,15786.93,159.4911,15865.796562435145283968823338731753684061367687601
1605171600000,9731.0,15786.92,16087.93,15781.55,16034.54,571.982,15983.638112300736736470728099835309502746589927655
1605175200000,14807.0,16048.27,16149.49,15677.88,15707.15,638.067,15920.382966058423331719082792245955362054455096408
1605178800000,5258.0,15702.29,15826.72,15624.42,15763.73,234.1299,15742.877718399059667304346860439439815247860269022
1605182400000,5196.0,15761.35,15929.97,15743.43,15884.29,196.7066,15856.189365821990721206100862909531251112062330395
1605186000000,4789.0,15882.83,16036.11,15817.12,15995.48,216.7913,15933.164889568907977395771878299544308281743778464
1605189600000,7676.0,15989.66,16095.12,15826.93,15983.09,302.3582,15956.695883657198647167498682026814553069835711418
1605193200000,7070.0,15978.26,16140.01,15943.55,16115.54,415.8131,16034.847262479224440018845005123696199085598794266
1605196800000,5384.0,16111.87,16149.8,16003.33,16120.38,232.3079,16082.010087990980935215720171376005723438591627749
1605200400000,4714.0,16117.27,16193.47,15930.56,15940.49,170.5698,16076.663001387115421370019780758375749986222649027
1605204000000,4302.0,15945.88,16114.38,15875.32,16093.2,94.5843,16018.330517051984314521543215945986807535711529292
1605207600000,2118.0,16098.57,16108.45,15984.28,16061.48,105.4954,16033.771671295620472551409824504196391501430394121
1605211200000,3003.0,16054.41,16151.1,16025.77,16137.01,63.3182,16085.863565499335104282812840541897906131254520817
1605214800000,3897.0,16143.93,16196.36,16092.51,16133.43,101.8037,16144.485789661868871170694188914548292449095661553
1605218400000,10666.0,16133.62,16335.71,16107.66,16225.82,446.2856,16240.527140479101275057944957220219518622155857146
1605222000000,6115.0,16223.18,16331.88,16164.3,16289.79,129.368,16268.993565101106919794694205676828891225032465525
1605225600000,7087.0,16283.12,16436.95,16257.06,16382.38,200.915,16362.51513616205858198740761018341089515466739666
1605229200000,7490.0,16381.04,16467.26,16352.34,16420.45,289.3135,16418.639634451900792738672754641591215066009709191
1605232800000,6232.0,16426.42,16469.13,16348.6,16386.42,281.0552,16398.569033570629541812426882690660055391254102397
1605236400000,5487.0,16386.05,16449.64,16351.01,16421.54,213.4717,16398.789671787876332085236591079754365566958055798
1605240000000,2438.0,16421.82,16449.99,16360.25,16395.23,147.6753,16397.543189199547927107647656717135499301508105959
1605243600000,5575.0,16389.52,16395.8,16189.13,16232.75,255.0719,16281.507372097828102585976738323586408381323070083
1605247200000,3606.0,16234.84,16335.32,16212.7,16309.15,153.5056,16281.372206004210921295379451954847249872317361712
1605250800000,4780.0,16313.68,16313.68,16174.86,16245.98,204.9566,16237.687329244337581712421068655510483682887011201
1605254400000,5628.0,16243.98,16278.85,16150.0,16258.19,216.348,16203.817565094200085048163144563388614639377299536
1605258000000,5207.0,16251.12,16354.07,16219.66,16322.9,147.9384,16314.586574378254733051053681802696257361171947242
1605261600000,7918.0,16316.46,16344.58,16159.9,16193.29,245.3921,16235.175545553422461440282714887724584450762677364
1605265200000,5867.0,16189.32,16239.25,16064.84,16219.29,220.359,16158.009820511075109253536274896872830245190802281
1605268800000,3777.0,16220.56,16304.98,16195.23,16229.84,205.4397,16246.918473420667962424010549080825176438633818098
1605272400000,4884.0,16235.01,16298.89,16192.25,16224.26,175.1327,16249.711667524111716429884310582775232723529072526
1605276000000,4238.0,16223.21,16274.0,16112.38,16207.9,103.6912,16200.267698261761846714089527365870970728470689895
1605279600000,4045.0,16202.07,16215.74,16068.99,16099.19,125.2516,16115.896107387051343056695483331151059148146610502
1605283200000,7100.0,16096.95,16198.76,15948.81,16171.68,210.622,16069.956148664432015648887580594619745325749446876
1605286800000,4019.0,16174.63,16260.56,16105.01,16249.17,176.379,16195.540306090861156940452094637116663548381610056
1605290400000,2944.0,16251.88,16277.6,16203.05,16245.39,123.1026,16243.662213064549408379676789929700916146368963775
