1608012000000,23.0,23907.09,28688.42,18199.47,21229.49,0.70486101,19008.003069676530980199912036558810367451024138787
1608015600000,16.0,19191.16,27443.43,18039.42,18238.79,0.48133104,18678.47525707712513200893921156632657640363272645
1608019200000,15.0,18161.99,27635.0,18019.94,19500.0,0.27153782,19125.439305687141481801687882741343360567599754612
1608022800000,13.0,20146.29,23144.93,19290.5,21231.97,0.30881493,20878.329585163839066977752662411755804682111710078
1608026400000,16.0,18946.07,34036.12,18628.22,20912.87,0.21102714,19736.2297823891277681155134832420133258688906081
1608030000000,23.0,20730.19,31660.02,18397.0,18489.76,0.82373405,19208.833537686708471016828793225192038619746263979
1608033600000,42.0,20100.0,25133.71,17400.24,20411.72,2.18264111,18999.183885141749208599850847673257652514388863499
1608037200000,59.0,19600.0,25133.73,17919.99,20295.41,1.5037795,19553.425347281300217219346320388062212578373358594
1608040800000,79.0,21653.65,24959.86,17300.0,19927.61,2.51256065,19773.715641444555776195890037520089316052927916387
1608044400000,113.0,18409.92,27666.16,12373.53,19612.69,3.94970374,19162.518327461492086492542855885185960808290902345
1608048000000,126.0,19668.47,27665.8,16831.56,19534.99,3.6293754,19258.649905598412332876891158737671501272643221201
1608051600000,121.0,18959.68,32040.5,16831.53,19396.16,3.62397682,19952.721467319981367871994280581518730575103402566
1608055200000,123.0,19375.74,36687.51,16761.38,19489.99,2.90753906,19690.053441349675281748407534721132860722428265503
1608058800000,108.0,19386.55,27870.68,16761.39,19552.35,11.20396634,18779.319188965449890846423231935557564340201329095
1608062400000,110.0,19508.95,23972.77,17572.0,20873.79,3.45005528,19772.544036966271450583829485769862794778175264484
1608066000000,102.0,19008.0,23387.98,17165.0,20788.78,2.18433521,20102.226108794721117918526799739679149337156910088
1608069600000,76.0,20350.0,27756.85,18119.88,19433.12,1.81865959,19540.495886275286954608146321654400425755322358045
1608073200000,99.0,18439.12,24531.64,16831.56,19000.09,2.223622,19107.896908614054007380750865030117528968502740123
1608076800000,80.0,19529.99,25337.0,17738.45,19574.04,1.50107525,19424.049422372329435183212833600447412613058539204
1608080400000,66.0,19729.12,24419.12,17803.84,22093.49,0.64682266,19949.393785164854923295358885540590059105226771121
1608084000000,48.0,19599.97,23643.88,18232.73,18465.93,0.9210488,19693.755753660500941969632879387063964471806488429
1608087600000,59.0,19952.91,29177.2,17331.2,18533.96,0.84514093,19550.041330346644079822284787461423741481790498539
1608091200000,32.0,19379.99,24225.04,18179.99,19088.0,0.39985738,19641.153163449677982684726239140565568653503406639
1608094800000,23.0,19961.43,23638.08,18217.54,20930.4,0.29398084,21059.331627719003728270182505771464562112279153975
1608098400000,30.0,23449.8,23449.8,18218.99,18462.11,0.16879471,20737.438525864939724710567055093136508839643138105
1608102000000,29.0,22336.51,23643.47,19088.0,19428.24,0.36635429,21056.611362539797200136512663738699497691155738888
1608105600000,20.0,18952.2,23145.47,17329.94,21116.92,0.21818033,19611.071772509923328102033762621955883924091598908
1608109200000,29.0,20685.86,23728.73,17894.0,22983.75,0.44999963,18996.504996061218983668942127796860632974298223312
1608112800000,18.0,22124.38,23533.87,12448.01,20505.81,0.20993157,19640.114642127908632322427732046209152820607210245
1608116400000,27.0,19753.16,23769.23,18164.97,22289.37,0.54591192,19420.861700729304463621164381243040086027064585804
1608120000000,28.0,19566.44,26251.01,18549.66,20200.01,0.54071267,20627.923950524591924209950545453281129883640418487
1608123600000,52.0,19828.21,28443.73,18299.99,20499.04,1.75331623,19891.68823730206387241393413668451583317631183965
1608127200000,100.0,23444.37,37123.85,18894.58,20694.89,2.90373743,19984.120700809749179008929881101542986274761075763
1608130800000,121.0,19537.72,26873.59,17862.57,20518.71,2.81762087,20393.091317700702578910128529818846777636197733019
1608134400000,135.0,18914.62,33111.6,18905.67,20879.38,1.95578613,20828.596491845199863443146516229767924573634234741
1608138000000,113.0,20879.37,29501.2,13296.28,20775.5,3.80789238,20793.98578835888739061475261546125943821973245998
1608141600000,105.0,20509.55,27967.33,19172.0,22139.99,1.77102468,21063.489536461513342659911436129732534275016427213
1608145200000,107.0,18216.76,39425.29,18216.76,22921.59,1.88790795,20817.757988845536669306361043715081553631891851507
1608148800000,111.0,20856.98,27982.15,16996.56,20058.01,2.76908794,21188.474674996923355204096551733203532712651949942
1608152400000,105.0,20110.19,39513.35,18612.84,23279.07,2.600503,20741.287294936864137438026412582488849272621488997
1608156000000,98.0,22919.27,29831.79,19117.17,22405.88,2.2501597,21357.328700295805671037482361807475264977859127066
1608159600000,98.0,21560.25,29830.55,19179.28,22129.92,3.49221647,22362.296492604509135712311671217792521320993598086
1608163200000,89.0,21548.75,27796.0,19689.98,23729.01,1.34925512,21280.800613406973767866821213174273520637075662904
1608166800000,69.0,21306.39,26765.3,19170.0,24719.8,0.76734843,21874.261211582983234878059240963065500766060080425
1608170400000,57.0,23224.31,27999.44,18835.74,24901.02,0.6419105,22208.578557188268457985965333173394110238109518383
1608174000000,47.0,27655.25,46860.88,19339.14,21991.08,0.79887945,22255.398181999674669313373876371460049448011211203
1608177600000,45.0,25086.76,28528.52,19941.38,22719.46,0.73577045,22267.94982956138018318077329688899574588786489047
1608181200000,23.0,23374.78,25422.01,20486.99,23990.98,0.50997251,22023.873479026349871290121108684858326971389104875
1608184800000,26.0,25012.51,27696.99,20245.34,23682.76,0.295029,24075.260777052086405065264770581875002118435814784
1608188400000,17.0,21930.36,27704.38,19747.69,24733.99,0.13053881,23640.479533364062381141669668966646777307070594561
1608192000000,17.0,23166.95,29474.69,21059.33,29474.69,0.1719602,23322.723600987321484855216497770995846713367395479
1608195600000,20.0,35297.02,35297.02,22207.68,24057.66,0.13332026,24513.904558424203493152503602978272019571518987437
1608199200000,23.0,24143.64,32162.15,21367.81,22051.25,0.30779476,23642.605151365474837843243335266656261464620125437
1608202800000,44.0,22807.18,28098.27,16478.34,16478.34,0.45887342,22771.464614863288442376984921026805169931176227204
1608206400000,52.0,26485.68,29608.79,18948.15,24711.95,0.53359344,23601.995103275445065441584139415207203446878957133
1608210000000,73.0,25053.61,33162.0,20045.22,23713.88,1.04462592,22834.326526166419458556035063728841803963661939386
1608213600000,90.0,21844.18,38263.51,14800.97,23599.99,1.13799621,23144.646208784034526793371306570520125018694042927
1608217200000,89.0,22992.06,31244.2,20248.91,21523.98,1.36151136,22857.650283244423314984312727291529906882304676474
1608220800000,122.0,23499.99,31278.15,19216.22,23428.7,4.37847043,23311.261593924342204590382491175120257692364956773
1608224400000,82.0,24162.67,33032.42,19332.73,26790.33,2.28704291,24430.997544180095860116590466595137036584941031998
1608228000000,120.0,24514.0,38362.55,20100.0,21470.1,3.90831312,24007.065628624044329385768354199829311526605626726
1608231600000,132.0,24750.05,29385.95,19332.74,23427.04,2.55301549,23310.559640354081831285716170879950281852774814147
1608235200000,122.0,23819.89,28420.0,14808.67,22530.77,3.76266948,22955.771334903697148546781207048778570899084125773
1608238800000,78.0,23361.61,26895.82,20228.34,24350.01,1.81385542,23331.776950103332932676629761373152883375897732797
1608242400000,93.0,22714.5,32698.68,14631.8,24371.09,1.27153072,22840.407378550948419083417819429482600310277993126
1608246000000,104.0,23957.6,33832.86,14631.82,21724.46,1.77009297,22470.921365640924499010919183527405343008621744879
1608249600000,96.0,21719.09,29656.61,20380.0,26868.65,1.54736184,23122.329385325477588357743137829998444319914209594
1608253200000,73.0,22633.44,26212.32,20400.0,23519.69,1.65729687,23183.939526272562139093402137421523037088702158715
1608256800000,65.0,24236.67,28295.35,21125.71,25396.09,0.90854286,23192.301160032450202734519315907672203818760955317
1608260400000,44.0,23192.78,32226.95,21159.99,26301.95,0.47519467,23150.301046888425747704619666714696105492934085309
1608264000000,38.0,25781.5,47480.16,21335.61,23394.55,0.66047847,26084.0592235226077846261968236451371382325301232
1608267600000,14.0,22741.0,28669.72,22741.0,25510.69,0.79436839,23917.114537156494860023319910803600833109686048812
1608271200000,20.0,23663.77,31528.16,22000.02,22787.06,0.1238519,25602.595088381365162746796779056276084581665682965
1608274800000,27.0,25358.81,29934.74,21686.33,22244.03,0.15221699,24216.547615509280534321431530080840515897732572428
1608278400000,13.0,21658.43,28424.78,21658.43,22947.19,0.21676741,23809.945042448954849808834270797441368146623147825
1608282000000,15.0,26340.74,28564.9,18732.76,25383.92,0.11632648,24873.78612134313700543504797875771707353304251964
1608285600000,29.0,23307.07,46447.09,21917.2,25999.0,0.2304779,24606.742160200609255811511646018989239315353012154
1608289200000,29.0,22990.36,28582.09,21605.91,22906.75,0.32266375,23017.553755898516644649422192607629459460506487016
1608292800000,37.0,20172.47,29898.05,20172.47,22900.0,0.39654817,23842.172383393422292177013450850119923640046050396
1608296400000,54.0,25528.44,30706.68,20427.41,23614.24,0.83870768,22668.482416007565353401795486122173103267636705079
1608300000000,100.0,22492.05,41589.92,19500.02,41589.92,1.62977385,23160.041455733382886220686385414761686107554124764
1608303600000,87.0,24909.67,30451.27,20111.22,22479.69,1.45297256,22617.530092644557582009669886677006481113449245043
1608307200000,123.0,22834.07,34144.26,19595.4,24296.33,1.78275379,22576.701255657630659138859550538383654200505163419
1608310800000,110.0,23221.56,29521.75,20315.01,22933.68,2.27995677,22854.29708478547161225342005059157327794421295102
1608314400000,120.0,22635.27,47689.11,20250.87,21955.01,3.62265272,23711.400743099907186245553230948397394271896976092
1608318000000,102.0,23467.45,29487.7,20459.98,25745.0,2.87431632,22689.976679135370876647285640433617967280650586154
1608321600000,88.0,23340.82,40967.1,20414.58,21928.89,3.05882164,23119.141636693599434584881516661429137790459727492
1608325200000,104.0,21650.12,32978.56,13521.07,22900.02,2.15857045,23663.749212162012131686505761255093619946478930072
1608328800000,87.0,47906.08,47906.08,20769.47,23257.44,2.37165291,24800.066469687547997906658272352340123833718990525
1608332400000,87.0,22741.59,36754.05,19500.02,25498.17,1.00692402,23312.195574518919510927944692390990930974116597199
1608336000000,67.0,24563.35,30913.78,21100.0,22857.46,0.57114143,24759.138788354401115674623709227327458979818711453
1608339600000,71.0,25858.95,28860.62,20821.12,22560.01,1.15018394,22680.520133744173127647739543294266480542233966508
1608343200000,68.0,23226.09,29074.99,13571.97,24470.74,1.49915605,23638.199432952293392005455336020556365696553070643
1608346800000,48.0,25054.92,32478.08,21250.0,26908.47,0.56230927,23722.888636730104058216931049349408733738286050308
1608350400000,37.0,25750.9,36920.8,22232.87,23599.99,0.17644041,24146.226742183947543536086772865694429070982095315
1608354000000,22.0,27039.89,27039.89,21666.66,24126.22,0.11657819,23302.901027219585413017649356196043187838136790424
1608357600000,24.0,23324.39,27599.17,22471.41,26373.01,0.18241779,24346.747023381875199781775670015517675112717898841
1608361200000,10.0,27126.18,29350.47,22564.11,25452.31,0.14017328,25382.868214608376147008902124570388878679303216704
1608364800000,18.0,23945.58,36812.89,23574.01,25409.95,0.1756182,25235.710800434123570336104116771496348328362322356
1608368400000,17.0,23693.06,31013.47,21594.54,24489.16,0.17209761,26110.764017803036311776787603267703717675103099921
1608372000000,10.0,23730.84,29957.7,23662.06,29957.7,0.08943481,25228.656780846294636283120632782693897376200609136
1608375600000,23.0,24625.5,32431.52,21399.99,21399.99,0.29950797,24965.111749430574418437011876512000665625024936733
1608379200000,28.0,22699.91,36735.28,20663.72,25879.27,0.36631389,24437.86682377973709924021718095374434204501500066
1608382800000,51.0,22984.46,28421.01,21662.34,25648.23,0.54453862,23623.393504288088877883445622277442874483356203459
1608386400000,64.0,25417.16,28964.86,19980.97,25621.22,0.74051677,23914.975218760407006042550528599102488928103545852
1608390000000,78.0,23540.0,28392.96,21246.16,22871.0,1.32662452,23382.795565872700739769230256651671114898434110052
1608393600000,95.0,27612.47,42300.0,14130.58,23561.54,1.46362319,24689.07989972767512654674458936387855401498523674
1608397200000,99.0,22400.84,31319.16,14213.97,24573.38,1.84861526,23813.0515496974746383950114097835587487252485409
1608400800000,109.0,23420.0,33578.08,20242.07,27379.26,2.51770208,23177.734307486610965503909024851740997092078503585
1608404400000,86.0,23389.88,29820.99,21456.59,23856.75,1.49352226,24467.636856916280578235238355268973359660538303594
1608408000000,74.0,23232.45,32289.1,21465.99,23511.16,1.7363259,23740.842597286776635653479568553345889731875795898
1608411600000,77.0,23894.98,38508.19,21465.99,25909.21,1.00450801,24275.973636042683223601173673070063423386738349652
1608415200000,60.0,22840.29,28680.91,22185.25,26775.48,0.99567521,24603.434856869339952734185277144742812267064477783
1608418800000,55.0,26668.09,45422.73,21709.67,21709.67,0.56236058,24777.909707570541306433676414516821218158641204901
1608422400000,69.0,21465.99,42349.19,20758.09,26655.51,0.65646866,24428.431712516024755850492542934189729636141350602
1608426000000,41.0,24859.34,42798.85,21300.0,22999.33,0.61058122,23519.90090994364353361539681813338444965601791683
1608429600000,54.0,30165.55,44585.53,21823.45,26725.5,0.75298427,24146.095561016965201676789343819891483257678145122
1608433200000,28.0,25046.74,30411.36,22013.98,28305.85,0.23618673,24510.690542762499823762325681887377838712615226097
1608436800000,34.0,24562.96,37429.5,22014.14,25163.94,0.34036579,24843.418361394956878598169340109063252214624742399
1608440400000,29.0,24027.3,33263.54,19794.2,24165.86,0.68665164,23793.214884338876697359959702419118958195454102462
1608444000000,16.0,27606.83,29607.7,22253.87,25932.43,0.30088701,23377.878261026954935675022992850372636558819870622
1608447600000,15.0,22632.96,33477.57,22603.92,22603.92,0.33444163,23060.526289502894720373178422793836999299399419863
1608451200000,14.0,28320.27,30169.55,23074.69,27291.79,0.08757433,25001.047745113208402507903857214779719125456055445
1608454800000,8.0,25894.23,27966.22,23163.13,23163.13,0.06457802,24852.109049902737804596672366232349644662378933266
1608458400000,16.0,29101.8,29529.01,22326.41,22326.41,0.08966958,24138.621671774307407261191588050261861380414628908
1608462000000,19.0,23103.65,28344.58,22329.26,26080.43,0.13370369,25067.670169036471618696537096320976631235832010321
1608465600000,19.0,22988.06,29355.93,22433.6,24322.76,0.27401478,23715.875829711083467833377455040928814131850843958
1608469200000,30.0,26302.93,27870.68,21734.0,23000.01,0.32627262,23962.538600691961219424418757540856477629045305732
1608472800000,39.0,23600.0,29391.88,21866.86,23955.16,0.87169915,23360.617122639158246282562051368296045717149087503
1608476400000,57.0,23100.02,30615.95,21195.67,21394.89,0.69719897,24134.717332225548181747887550665773358787377439757
1608480000000,66.0,23199.98,29973.25,21040.45,23534.34,0.58132376,23843.065031644328454766755103902857849815049706553
1608483600000,62.0,28260.1,29856.02,23336.33,23869.73,0.78482638,25059.084312134232796812971551746260109146687959189
1608487200000,84.0,25300.0,39224.81,14038.77,23729.75,0.97830681,24210.768560279877843229978129253746071746142705477
1608490800000,67.0,26149.88,29573.01,14070.9,25400.03,1.12923092,23857.822192984761699582225396378625551627651145082
1608494400000,51.0,23996.89,30931.32,22230.0,22350.0,0.57121815,24442.518471900446440646187450451285555264656769047
1608498000000,38.0,25856.83,38509.13,22533.18,25270.01,0.25258285,24866.929595296751145218291740710028412459515758889
1608501600000,57.0,26304.8,35459.41,21444.18,25379.42,0.79114009,23617.82714841312111992706626711332502439612180442
1608505200000,62.0,23490.39,44761.23,21226.23,23800.01,0.67697954,24606.592457194201171869979999690980321207344021062
1608508800000,40.0,24736.47,32718.23,21706.77,24811.43,0.49046278,23842.889451768185141388302696485959648151078864741
1608512400000,44.0,26229.1,28442.42,21266.84,26074.43,0.32302984,24750.654364040176597926680705410992371478746359779
1608516000000,37.0,28418.78,52142.17,21862.29,23144.93,0.33781869,24580.966598726671990824427150552268141232801536233
1608519600000,43.0,24944.94,29572.93,22565.82,25756.9,0.50475574,24305.241088367613214264784784814928503834349659897
1608523200000,24.0,23849.27,28722.13,22014.16,27501.39,0.38268353,24730.408673973766260596582246432189020520428459516
1608526800000,22.0,24400.96,29887.53,22739.99,24923.98,0.11785695,25279.375043609222875698039021033549570050811598298
1608530400000,18.0,26301.02,29704.78,23537.83,25596.0,0.1091627,24562.603334865297395538952407736342175486681806148
1608534000000,8.0,26497.79,28329.51,23008.85,28329.51,0.08974252,25154.185182478718003461458403441311877580437901677
1608537600000,19.0,24971.68,34775.01,22289.92,23488.36,0.14968557,25039.15404388278709831548892789064436872572286026
1608541200000,15.0,24490.0,34197.39,23211.86,24291.91,0.15502686,24649.921319419099374134262927082442358698357175008
1608544800000,24.0,22626.04,30678.38,22626.04,22876.03,0.25601629,25083.403593918965078354974990068014812651179344876
1608548400000,15.0,24500.01,31431.57,21159.1,24572.2,0.12448451,22966.551401931854814707468423179719308048848808579
1608552000000,34.0,25161.54,30956.24,12034.71,27412.58,0.99645519,21977.40535572312087611285360458607275656821055847
1608555600000,54.0,20344.57,27059.94,20344.57,22699.24,0.60856687,22866.279735205270046987605486969739249854334002769
1608559200000,96.0,22925.03,27294.66,20918.6,22509.5,1.49034568,23058.979157946363155157399456480458949631068142527
1608562800000,105.0,23083.51,35000.0,20099.32,21443.44,1.63505086,23855.606376199698154955253196221675942239497063718
1608566400000,85.0,24740.23,34745.25,20022.0,25807.31,1.96135118,23137.789013808429758101759216827248652125622908591
1608570000000,108.0,21699.96,34721.02,20005.96,29807.04,1.83499509,23992.827080054094313680152680953495085373770673141
1608573600000,103.0,24073.15,37726.93,20956.82,23862.93,2.35973928,23313.31296182847793252820709921818142553443446515
1608577200000,103.0,22100.0,26875.22,20511.91,23142.64,2.41065886,23126.652539778440488257222757765070085445437103449
1608580800000,91.0,25081.55,27816.78,20584.81,21432.59,2.55035195,23839.148717090988167339021580923370203865391990309
1608584400000,83.0,21511.72,29201.85,21004.21,23042.08,2.05116398,23191.402676466266729196365860519840056863713061108
1608588000000,71.0,23050.0,28984.59,21209.99,23975.28,1.50865313,23073.501579751470107644956133819839687072402123343
1608591600000,63.0,22434.79,44012.53,21427.16,24187.66,1.36910917,23427.438072609432599154967313526941025455260079808
1608595200000,69.0,20896.02,23187868.11,20066.9,22651.19,2.07858737,27636.312610338097070223225690051219737758726014004
1608598800000,64.0,24803.14,36502.35,19651.19,23199.99,0.874309,23920.696274579696651870219796433526361961274560825
1608602400000,46.0,26160.1,28575.65,21160.0,27181.1,0.74863895,23150.558757953483451535616734876003980289831299854
1608606000000,63.0,22860.47,43434.93,20580.4,23293.62,0.65861001,22991.648444944224276214690390144540924909416423841
1608609600000,36.0,25375.24,36576.78,21365.86,24376.08,0.43172957,24048.619954479837922614381034868656321131767740625
1608613200000,24.0,20368.7,32356.1,20368.7,25296.06,0.34053721,24260.637515774561023742456808170831023135474681313
1608616800000,33.0,23955.78,29378.42,20927.11,24006.51,0.44455577,23762.395619354125130352036595993344097187176313109
1608620400000,24.0,24422.65,27296.24,21620.69,25036.67,0.51486705,23246.448102841694763725897782738281659313797610471
1608624000000,22.0,21250.14,28788.61,21250.14,23915.82,0.10671248,24444.282744797047168241240387253674546782157063541
1608627600000,15.0,23690.38,31795.72,18440.81,30459.02,0.22758993,25765.640176403674802307817397720540623216501714289
1608631200000,28.0,26732.25,31795.72,20821.53,25744.0,0.22581759,23744.562906185031910047397104893378766463675393932
1608634800000,28.0,23990.02,28969.08,21706.84,22051.4,0.26550602,24182.23840908880333485470498936332969022698619037
1608638400000,30.0,26390.1,28183.6,20867.39,23887.86,0.29850334,23826.601233519196133617801395455072630008093041773
1608642000000,54.0,23473.98,37177.68,21399.99,21428.13,0.57781031,23628.810109097914850290573735176168801833944430656
1608645600000,83.0,24092.24,29996.34,20512.17,22680.58,1.31952464,23325.475075666264178287720341470849684171111802808
1608649200000,108.0,23864.84,28121.48,20434.64,23939.48,2.17333557,23440.415910995879941356686119115972504881057093268
1608652800000,125.0,24268.93,35387.79,20497.21,23553.57,3.02708299,23972.841513444532288822382104561989560781747843656
1608656400000,119.0,23304.77,30316.44,20323.31,24679.2,4.0876594,24526.081965388383386345741037034543533641770642632
1608660000000,112.0,25087.52,33114.78,20323.28,31660.1,2.70391722,23520.960735403504697529164742698742826157969436653
1608663600000,88.0,23596.11,38478.65,20323.3,23492.95,2.2070127,23722.369152589244275757905697597480975075494581431
1608667200000,108.0,25803.57,29246.09,20400.0,25055.0,2.39850463,23865.486330029348327753697102515078321945953466848
1608670800000,105.0,24236.9,30538.57,21038.83,22577.71,1.55597368,24374.010860011655210003295171419609102899478351073
1608674400000,87.0,24375.19,28557.7,12637.19,24843.62,3.4554644,22713.748681301940196518881803557287408314783969414
1608678000000,77.0,25046.34,30778.7,21189.93,26506.67,1.51981475,23484.868783474762302445084178844823028596083831928
1608681600000,89.0,23999.0,32277.85,21500.01,23553.52,1.84321111,24063.499518379096575649438224143516582861742841817
1608685200000,70.0,27123.5,30763.55,21479.02,23601.72,0.50290727,24559.797021077663084886404604968228039336158333921
1608688800000,69.0,24205.7,32266.21,21730.99,24810.76,0.78890374,24013.943856241700666801250048580071378543597727145
1608692400000,42.0,27200.12,42472.58,21157.99,26709.47,0.48424586,23851.727091960682947294582962464562939164828378708
1608696000000,40.0,27049.69,28361.35,22066.76,23490.42,0.2650858,24167.910608860225632606499480545544121940896117408
1608699600000,24.0,25690.56,42305.66,23400.01,27742.68,0.17544829,25672.293184665977650736863836062466040563860725004
1608703200000,20.0,24499.9,28007.35,23934.32,27921.26,0.05836462,25783.942796509255093239705835487320914622591563176
1608706800000,9.0,23559.11,33095.37,23559.11,27042.13,0.04886731,25908.937948376941558682071920881259885187050402406
1608710400000,17.0,26732.15,33095.25,24021.14,25198.78,0.14441047,25015.152928227433924977877296569978617201370510047
1608714000000,22.0,27471.02,33205.88,23348.36,27708.51,0.20372216,25405.041119921858279923990595819325693385540385003
1608717600000,20.0,22842.77,33383.87,21729.18,33383.87,0.15321823,25567.453760333218834338446541250345993423889572409
1608721200000,26.0,24070.02,33597.29,22168.88,28865.03,0.2518978,23981.591288386401151578140023453956326732508183875
1608724800000,46.0,25099.16,31924.56,20239.39,27976.93,0.4839092,23830.958073128595199264655435358534204350733567372
1608728400000,63.0,25740.03,44971.25,20669.08,23999.0,1.52280317,24315.296323470550695005448406047119011447815675351
1608732000000,88.0,28570.12,35538.78,19865.02,25000.0,2.2593597,23761.586306044894046751387129725293409455785194363
1608735600000,103.0,24736.0,30346.25,21336.97,28663.36,3.2295519,24197.725433250445673283652756904138930233633960179
1608739200000,98.0,28450.31,29439.74,21522.34,22161.89,2.31669124,24869.140579857072364982050866648936782788542853039
1608742800000,136.0,25905.59,33524.9,20253.45,23945.16,2.19548102,24081.852280095366071531786687912246219281822805282
1608746400000,96.0,22175.81,33735.92,12659.67,25242.68,1.82253905,24343.045186863677900344576979022753998055624651774
1608750000000,99.0,22430.0,31892.52,21114.15,23532.29,2.54971782,23502.863713921801746673284810787414899112247644722
1608753600000,95.0,22506.07,30540.25,21188.69,24063.12,2.85019852,24428.354616627897203455147397943354486058746532504
1608757200000,88.0,24086.46,30078.81,20921.52,23090.78,1.47690774,24025.962699909948335703081900024438899616031533561
1608760800000,101.0,23962.35,30183.97,20624.41,24707.1,1.72206381,24225.241192782745954111886248860894417147062628301
1608764400000,81.0,23497.26,28508.59,21499.99,23639.46,1.26014973,23580.983587601054360421122337581265045384725829366
1608768000000,68.0,22125.59,30193.15,21150.0,23549.31,1.43560209,23699.735587613765594336798436954072698514948525883
1608771600000,53.0,23549.23,31016.13,21136.99,23893.92,1.97135611,22489.508499474760042212768955275158276705267624123
1608775200000,45.0,26206.14,27276.94,21884.94,25016.29,0.8116384,23690.426630262811616601678777150021487401286089963
1608778800000,38.0,26381.28,28571.43,21173.99,24500.02,0.36211626,23284.786836238450049163768564272700706673597037592
1608782400000,43.0,23200.02,29017.43,14032.33,27528.1,0.44759416,22888.860144854213468736946880629541725924216705598
1608786000000,31.0,27275.81,27618.29,20594.01,23635.06,0.30094448,23984.325371034883244909492940358965879686512276285
1608789600000,25.0,23024.9,32672.35,22813.76,22813.76,0.46109119,24394.111367164052733256517002634554782970370785007
1608793200000,24.0,24399.99,28660.49,21841.75,27170.1,0.37461709,24589.294812369344922304532342611491643373771335419
1608796800000,20.0,24800.02,31659.54,23400.0,23400.0,0.16632796,25942.543029975236875387637772987776679278697339882
1608800400000,21.0,23041.29,31606.61,22111.31,27986.06,0.32677491,24162.625975032171227589045927669293826750652306812
1608804000000,22.0,24487.72,34725.92,21968.94,34725.92,0.14412713,25975.746760268521270075939207281793511048197518399
1608807600000,21.0,23999.92,29619.1,20884.47,22622.01,0.63154559,23536.70129850910684056870700340097379193163236244
1608811200000,28.0,30204.33,30559.76,22763.77,27000.07,0.29154802,24421.122850710493592101911719379881228485105129508
1608814800000,71.0,26160.89,35335.6,12532.27,24020.15,1.1617624,24192.502278436451377665519214600162649436752299782
1608818400000,75.0,25343.16,37446.17,20403.79,23999.93,0.82089093,23876.642436062364582344697120724674104999552132949
1608822000000,92.0,22885.79,35384.41,22285.9,22670.01,1.58789425,23932.135254013042745132429316372925967834444894551
1608825600000,95.0,23569.04,30239.8,20500.0,23610.52,2.66511655,24291.650410709692977592293290137723995597866067058
1608829200000,98.0,25500.38,35661.91,21350.0,22900.04,1.32997178,23883.311087096599899285081071419425155020958414621
1608832800000,79.0,22132.23,30277.34,12604.41,22153.1,2.0536008,24405.634117421604043005826643620318028703533812414
1608836400000,70.0,25202.05,36622.69,20890.55,21349.96,1.09184612,24513.179156192174772760102861381235663501739604112
1608840000000,91.0,26842.76,37245.1,12604.38,24708.1,2.68949922,23467.64756437940145600785859309526031392565341588
1608843600000,73.0,30577.22,35376.54,21458.98,25858.17,0.71716248,24080.149513580520832601281650986537946045364782608
1608847200000,49.0,24165.64,30543.53,21391.77,25844.51,0.67971335,24024.054064105405609585275910793866267302238509807
1608850800000,46.0,25760.75,31282.66,21310.38,23800.0,0.97574179,24457.587171937362650010101545409877340602578885137
1608854400000,46.0,23702.57,30808.8,21921.53,28055.74,0.4143331,24504.655539772950797317424072563838129273282776587
1608858000000,43.0,25695.1,30692.74,22479.7,28273.23,0.47786335,24281.439184907149711313914322996312648793844516429
1608861600000,32.0,21944.39,28787.33,21944.39,22394.74,0.41564443,23971.185753265597712929775096468873647603072655154
1608865200000,25.0,27731.3,30551.48,22090.9,26004.35,0.3812659,24191.35855636184615513739885995574217363787320083
1608868800000,20.0,27980.13,32923.04,22631.55,24599.94,0.11444281,24705.787984436068985024048256067812385941939034877
1608872400000,19.0,51702.38,51702.38,22020.55,25637.96,0.10800854,25702.318256003645637650504302715322325438340338644
1608876000000,21.0,33020.14,33020.14,21468.28,28337.12,0.10178917,26649.792193865025129883660511231204655662287058633
1608879600000,21.0,22703.34,28268.35,20570.64,25150.05,0.27033412,22964.36015920927776338406709445333796562564873424
1608883200000,16.0,28320.19,28566.15,23352.88,27938.45,0.08933486,26102.689565797718830028949505265917470514869559319
1608886800000,12.0,26919.61,29545.59,22802.24,27024.86,0.05416156,25788.768283550178392202883373374031324060828380866
1608890400000,5.0,26429.58,28340.71,23660.15,23660.15,0.02222464,27478.510353153076945228359154523987790128434026377
1608894000000,13.0,29517.86,31419.91,22991.82,31419.91,0.48418167,26871.029903469910374756648676931532744723690180176
1608897600000,16.0,28928.45,33494.89,22873.37,24483.39,0.20764758,25354.209129912325489177384104356044024206783435666
1608901200000,21.0,38904.15,38904.15,22769.55,24549.97,0.13993618,25240.076524745780540815105857541630763395141985439
1608904800000,35.0,28949.01,30807.59,22775.71,28144.97,0.33577601,24406.538476041811325353470011154161966484740824694
1608908400000,41.0,28394.84,33221.71,21934.85,23983.58,0.55378902,24532.339039982049481587771458524042242657682162062
1608912000000,40.0,25309.41,31477.97,21937.01,22332.98,0.43064495,25128.729550452640858786338955095142762036336429813
1608915600000,52.0,27254.99,44573.71,21827.83,25949.11,0.62654351,25311.010998121582968755035065322119448655688732615
1608919200000,48.0,24816.71,30937.56,22004.48,25999.99,0.52762947,25151.722939564008810955915711076562876595956628427
1608922800000,65.0,26809.65,29200.14,22156.04,27226.09,0.77453394,24753.169500040630885716899636444595313666951767149
