lb,1433894400000,311.72,457.46,223.92,401.03,112.9045
lb,1433898000000,234.18,443.81,228.57,245.57,105.0672
lb,1433901600000,243.98,440.0,223.27,239.06,126.0129
lb,1433905200000,241.16,411.22,233.49,306.56,60.4772
lb,1433908800000,281.14,444.44,233.61,313.5,25.5364
lb,1433912400000,262.33,481.46,224.65,317.26,25.6033
lb,1433916000000,387.99,483.09,219.88,483.09,35.167
lb,1433919600000,318.27,439.37,230.19,232.03,5.7907
lb,1433923200000,267.7,411.49,217.8,317.26,11.8332
lb,1433926800000,237.95,480.42,216.89,480.42,8.4765
lb,1433930400000,222.38,457.8,220.79,411.76,17.9006
lb,1433934000000,245.38,503.52,205.56,270.81,72.5524
lb,1433937600000,242.91,665.55,205.56,511.75,25.4293
lb,1433941200000,538.97,538.97,221.56,245.14,113.3219
lb,1433944800000,250.11,511.77,223.2,242.04,177.577
lb,1433948400000,234.71,571.97,206.23,245.02,238.2131
lb,1433952000000,245.2,510.1,202.68,318.07,222.537
lb,1433955600000,234.81,572.02,217.98,241.72,290.2708
lb,1433959200000,265.25,480.31,210.57,243.71,199.8762
lb,1433962800000,244.29,480.11,215.06,296.44,303.3848
lb,1433966400000,240.97,456.04,206.28,380.0,280.3803
lb,1433970000000,343.64,401.32,217.39,250.0,270.0702
lb,1433973600000,239.6,458.13,217.55,240.49,145.7316
lb,1433977200000,244.38,457.25,228.17,267.73,91.509
lb,1433980800000,240.5,889.68,217.23,239.69,62.0839
lb,1433984400000,272.6,1000.0,224.08,253.81,60.6419
lb,1433988000000,241.89,527.8,217.89,239.32,118.1065
lb,1433991600000,244.86,413.22,223.54,277.99,71.2409
lb,1433995200000,244.15,500.0,221.02,267.71,31.8847
lb,1433998800000,312.89,483.56,216.76,312.99,20.3572
lb,1434002400000,221.84,367.98,221.84,312.89,12.984
lb,1434006000000,299.1,484.85,230.06,232.77,15.8077
lb,1434009600000,316.46,439.81,217.75,342.47,29.9735
lb,1434013200000,232.75,408.26,216.76,216.76,19.1066
lb,1434016800000,242.38,412.2,219.02,276.24,4.6929
lb,1434020400000,274.8,575.71,205.88,205.88,14.4634
lb,1434024000000,215.89,459.77,215.45,271.89,53.6013
lb,1434027600000,229.29,554.94,206.1,217.65,104.2914
lb,1434031200000,242.7,355.03,221.32,247.62,166.8625
lb,1434034800000,242.89,575.68,224.66,242.15,224.4866
lb,1434038400000,246.06,487.8,221.14,240.4,223.4529
lb,1434042000000,244.17,665.78,222.44,278.42,193.6021
lb,1434045600000,241.76,482.09,224.44,277.3,269.4314
lb,1434049200000,241.66,458.42,220.35,266.31,389.4015
lb,1434052800000,245.99,504.24,212.37,313.68,223.798
lb,1434056400000,267.07,504.24,220.98,241.54,201.0038
lb,1434060000000,224.56,504.24,221.41,261.1,225.6028
lb,1434063600000,237.9,447.63,219.06,241.76,247.7904
lb,1434067200000,312.3,504.24,216.69,397.68,161.3865
lb,1434070800000,344.83,506.12,206.16,269.14,124.0412
lb,1434074400000,344.83,598.02,224.18,403.65,58.4742
lb,1434078000000,254.53,482.09,236.28,286.86,94.8546
lb,1434081600000,300.02,458.63,217.2,376.39,24.4727
lb,1434085200000,355.66,458.93,220.6,456.62,66.6989
lb,1434088800000,369.44,456.7,232.02,267.02,8.817
lb,1434092400000,297.91,355.87,234.16,312.89,6.8224
lb,1434096000000,234.58,344.19,222.4,344.19,18.0114
lb,1434099600000,254.45,459.04,233.32,234.97,22.4934
lb,1434103200000,233.32,574.71,222.91,350.01,8.6932
lb,1434106800000,318.78,362.03,224.65,315.16,20.7543
lb,1434110400000,253.46,357.14,233.1,318.78,12.3721
lb,1434114000000,237.24,483.09,213.81,244.97,132.582
lb,1434117600000,242.12,431.12,219.27,343.64,232.1078
lb,1434121200000,224.17,500.0,219.35,279.43,218.929
lb,1434124800000,311.53,441.7,226.01,243.55,249.2251
lb,1434128400000,266.91,462.42,213.82,441.7,209.2058
lb,1434132000000,241.5,1000.0,222.07,244.57,304.0911
lb,1434135600000,223.33,1000.0,223.33,244.5,236.4945
lb,1434139200000,248.61,588.24,213.68,308.75,165.3877
lb,1434142800000,246.81,506.59,225.55,243.61,244.492
lb,1434146400000,232.4,574.71,183.91,242.18,149.1034
lb,1434150000000,245.9,459.35,220.65,246.57,76.3219
lb,1434153600000,414.3,457.82,206.28,286.53,103.1172
lb,1434157200000,232.74,500.53,218.65,268.97,111.4939
lb,1434160800000,237.58,439.08,205.72,309.69,89.327
lb,1434164400000,303.95,442.48,226.09,278.71,57.2839
lb,1434168000000,438.98,438.98,218.38,321.13,30.3496
lb,1434171600000,235.79,342.47,231.77,240.27,9.845
lb,1434175200000,309.25,413.56,221.88,308.76,7.7736
lb,1434178800000,243.34,321.18,236.63,313.68,9.4528
lb,1434182400000,236.71,301.45,194.93,275.33,26.264
lb,1434186000000,231.76,321.2,202.06,312.89,9.3956
lb,1434189600000,372.17,376.96,241.12,275.29,12.6495
lb,1434193200000,225.37,309.33,225.37,228.29,6.8651
lb,1434196800000,232.37,459.56,232.37,370.07,6.4694
lb,1434200400000,220.24,460.12,220.24,245.6,40.8835
lb,1434204000000,308.1,459.42,206.47,344.53,132.0477
lb,1434207600000,459.77,461.54,217.66,321.16,209.1961
lb,1434211200000,250.0,1000.0,222.11,249.71,256.0908
lb,1434214800000,402.81,461.47,221.47,225.57,180.0589
lb,1434218400000,243.68,767.26,220.98,245.34,225.3291
lb,1434222000000,247.82,461.4,220.17,416.04,105.1118
lb,1434225600000,247.89,500.0,231.1,242.25,82.7758
lb,1434229200000,396.95,500.0,221.46,251.32,51.8756
lb,1434232800000,310.66,467.0,219.8,248.91,49.8464
lb,1434236400000,289.35,465.9,210.64,242.09,25.8732
lb,1434240000000,349.16,442.48,211.8,241.45,60.7794
lb,1434243600000,280.27,888.89,219.9,333.33,76.4887
lb,1434247200000,281.69,417.19,235.08,255.36,55.5905
lb,1434250800000,236.97,391.05,219.91,326.8,38.0431
lb,1434254400000,281.23,444.54,227.1,302.57,32.6611
lb,1434258000000,284.87,1000.0,219.9,420.73,25.5992
lb,1434261600000,242.81,421.59,224.87,286.15,17.6753
lb,1434265200000,325.56,491.8,224.53,320.15,20.0691
lb,1434268800000,244.42,492.45,220.63,220.63,12.2331
lb,1434272400000,238.32,500.0,223.85,239.59,14.2856
lb,1434276000000,281.21,375.43,221.72,321.12,8.5516
lb,1434279600000,274.37,317.31,239.52,317.31,4.9427
lb,1434283200000,297.62,326.8,235.8,280.5,7.2839
lb,1434286800000,350.0,368.84,233.45,361.53,7.1994
lb,1434290400000,238.15,467.99,232.78,420.17,13.5922
lb,1434294000000,284.76,409.18,220.0,409.18,31.4704
lb,1434297600000,280.44,467.44,240.25,250.0,45.4743
lb,1434301200000,316.86,600.0,219.74,278.16,69.2332
lb,1434304800000,327.52,496.03,207.3,263.28,69.5091
lb,1434308400000,260.92,467.51,222.17,243.08,68.5738
lb,1434312000000,250.02,431.41,196.95,254.92,62.1214
lb,1434315600000,243.07,429.92,219.9,277.26,37.6244
lb,1434319200000,277.51,431.03,203.9,349.65,30.6133
lb,1434322800000,349.96,495.49,220.75,346.26,56.307
lb,1434326400000,234.19,466.2,206.36,275.29,43.8578
lb,1434330000000,346.26,421.05,219.9,239.03,93.4399
lb,1434333600000,296.79,533.53,218.8,437.32,77.1813
lb,1434337200000,275.53,441.27,232.2,251.64,49.257
lb,1434340800000,267.54,422.48,220.26,328.62,23.4432
lb,1434344400000,233.16,492.61,227.15,432.9,27.7764
lb,1434348000000,267.55,442.67,227.68,246.64,35.0385
lb,1434351600000,435.16,440.0,227.3,325.76,7.929
lb,1434355200000,324.68,563.25,210.51,255.71,8.3151
lb,1434358800000,233.01,352.65,219.94,274.47,43.0366
lb,1434362400000,238.95,455.93,228.83,238.1,6.8355
lb,1434366000000,325.95,494.07,223.05,494.07,10.4317
lb,1434369600000,294.72,470.59,222.58,231.0,16.8654
lb,1434373200000,293.86,470.81,223.71,239.18,80.4182
lb,1434376800000,252.61,469.04,203.05,281.52,205.4909
lb,1434380400000,284.48,430.02,221.27,239.51,209.4795
lb,1434384000000,239.27,434.03,224.12,239.89,278.6143
lb,1434387600000,330.23,444.44,222.85,247.01,423.3321
lb,1434391200000,249.07,500.0,220.31,248.04,304.2525
lb,1434394800000,248.33,1000.0,223.71,276.66,297.368
lb,1434398400000,247.45,887.57,210.46,259.65,353.3457
lb,1434402000000,224.65,579.37,222.15,281.49,258.2491
lb,1434405600000,264.79,490.0,223.97,254.17,160.6586
lb,1434409200000,248.76,479.33,200.33,236.63,120.7432
lb,1434412800000,253.08,402.06,229.4,267.24,106.6979
lb,1434416400000,253.72,500.48,233.0,247.47,121.3053
lb,1434420000000,432.28,543.48,222.11,322.06,183.4559
lb,1434423600000,271.11,500.45,235.21,364.91,46.1545
lb,1434427200000,349.98,382.75,240.85,335.68,25.4152
lb,1434430800000,307.41,427.35,243.54,245.08,16.8869
lb,1434434400000,336.93,341.14,233.32,238.46,17.1785
lb,1434438000000,263.16,476.51,232.17,329.82,37.1284
lb,1434441600000,394.12,394.12,225.23,275.33,18.3279
lb,1434445200000,279.04,341.41,232.97,232.97,28.0072
lb,1434448800000,232.23,350.02,223.46,223.46,33.5852
lb,1434452400000,317.58,425.03,233.99,287.73,14.2135
lb,1434456000000,239.23,425.21,239.23,245.54,19.2955
lb,1434459600000,301.9,506.33,225.14,271.08,85.3875
lb,1434463200000,279.94,502.11,225.12,236.04,256.5448
lb,1434466800000,261.71,513.51,224.16,250.0,213.3116
lb,1434470400000,256.34,427.9,227.61,252.59,280.5124
lb,1434474000000,262.11,888.89,236.12,266.13,289.1438
lb,1434477600000,282.81,493.86,221.02,278.77,293.3744
lb,1434481200000,246.2,469.31,232.09,260.84,259.3423
lb,1434484800000,269.4,869.57,234.4,264.97,249.955
lb,1434488400000,261.81,1000.0,230.59,284.12,205.4133
lb,1434492000000,264.42,498.26,226.28,352.09,183.4309
lb,1434495600000,257.78,531.07,235.63,240.39,145.2223
lb,1434499200000,258.02,468.74,237.98,258.95,80.8719
lb,1434502800000,300.0,609.88,250.72,300.01,95.0011
lb,1434506400000,300.48,468.13,223.34,223.34,115.3839
lb,1434510000000,286.62,473.48,243.9,265.13,36.2048
lb,1434513600000,353.73,462.96,245.37,347.22,29.4633
lb,1434517200000,351.19,499.0,249.25,389.23,14.346
lb,1434520800000,250.34,500.0,238.67,500.0,11.7112
lb,1434524400000,233.36,353.98,223.11,336.7,13.6831
lb,1434528000000,336.7,355.26,228.59,257.26,43.4615
lb,1434531600000,303.76,407.94,251.89,407.94,29.1619
lb,1434535200000,236.93,485.44,236.05,292.81,13.5458
lb,1434538800000,234.71,362.17,234.71,362.17,57.4483
lb,1434542400000,234.94,460.24,234.94,339.97,23.452
lb,1434546000000,322.64,512.43,235.16,258.31,69.0103
lb,1434549600000,296.72,471.36,236.55,262.57,141.2341
lb,1434553200000,266.91,502.01,219.57,266.34,177.782
lb,1434556800000,266.25,495.64,233.48,270.0,229.1099
lb,1434560400000,261.56,504.6,233.15,265.0,284.8799
lb,1434564000000,262.05,492.03,236.0,349.65,221.8643
lb,1434567600000,305.28,505.05,240.0,264.97,227.6877
lb,1434571200000,266.53,504.61,227.49,413.6,302.779
lb,1434574800000,268.93,487.8,230.24,331.35,207.7678
lb,1434578400000,264.97,558.85,219.86,267.0,148.0515
lb,1434582000000,258.2,558.1,231.86,334.45,123.0493
lb,1434585600000,442.5,557.72,237.31,443.73,83.0357
lb,1434589200000,270.98,487.8,243.68,256.26,111.2723
lb,1434592800000,259.74,512.51,255.3,265.51,107.7387
lb,1434596400000,226.55,521.78,226.55,250.0,62.9348
lb,1434600000000,354.86,405.84,237.5,308.07,29.8329
lb,1434603600000,291.72,431.48,249.48,385.1,20.9002
lb,1434607200000,474.96,534.82,259.69,478.47,12.6042
lb,1434610800000,349.47,449.71,231.87,255.82,13.0436
lb,1434614400000,261.54,495.05,255.02,335.5,14.5154
lb,1434618000000,232.17,353.61,232.17,255.16,24.6836
lb,1434621600000,331.13,355.37,238.49,288.27,13.9994
lb,1434625200000,283.56,327.01,241.45,261.35,11.2652
lb,1434628800000,356.51,501.55,224.37,233.99,85.5266
lb,1434632400000,273.71,396.13,248.99,268.1,76.9908
lb,1434636000000,265.5,415.94,237.39,256.51,175.2251
lb,1434639600000,266.49,632.91,238.99,263.57,188.758
lb,1434643200000,262.91,625.0,233.17,625.0,332.999
lb,1434646800000,262.38,996.68,232.16,369.99,273.1593
lb,1434650400000,291.63,566.06,226.28,276.5,330.6226
lb,1434654000000,262.5,533.53,235.4,246.96,230.3218
lb,1434657600000,263.99,627.16,231.96,455.68,336.6902
lb,1434661200000,551.22,627.75,236.44,350.14,213.7605
lb,1434664800000,266.8,558.35,230.59,323.63,109.4995
lb,1434668400000,261.45,496.03,224.06,344.54,157.3477
lb,1434672000000,493.58,573.3,240.39,268.76,70.6634
lb,1434675600000,256.47,751.17,236.32,236.32,95.1724
lb,1434679200000,258.1,563.13,253.42,258.81,62.3545
lb,1434682800000,344.59,560.16,239.03,560.16,54.0406
lb,1434686400000,330.06,993.38,249.96,262.33,47.6281
lb,1434690000000,255.91,495.05,231.0,251.08,37.6608
lb,1434693600000,344.59,560.16,235.69,457.79,51.8818
lb,1434697200000,500.0,500.1,256.97,298.15,4.6255
lb,1434700800000,334.22,560.16,241.38,330.84,45.3045
lb,1434704400000,408.3,408.3,235.76,255.51,30.0806
lb,1434708000000,255.66,340.14,243.02,250.0,23.6359
lb,1434711600000,801.28,801.28,247.82,261.44,10.2838
lb,1434715200000,233.4,481.11,233.4,262.03,40.8247
lb,1434718800000,299.47,485.21,224.31,261.79,51.1421
lb,1434722400000,265.74,554.39,240.88,264.48,101.8427
lb,1434726000000,294.41,1000.0,237.65,259.4,219.4549
lb,1434729600000,264.6,476.83,225.23,263.32,233.5473
lb,1434733200000,455.33,508.13,223.75,340.79,208.8297
lb,1434736800000,263.7,469.92,219.56,261.98,472.8952
lb,1434740400000,263.91,506.74,219.57,260.2,270.9644
lb,1434744000000,243.9,500.0,238.15,252.91,264.4758
lb,1434747600000,264.74,489.24,232.33,259.22,159.3707
lb,1434751200000,260.23,800.0,233.1,234.05,129.7709
lb,1434754800000,274.53,451.06,233.1,254.29,98.6446
lb,1434758400000,273.19,572.21,237.18,253.55,79.8132
lb,1434762000000,447.99,449.32,236.8,251.63,74.7167
lb,1434765600000,283.34,1000.0,242.21,298.24,97.0088
lb,1434769200000,393.27,488.0,237.24,285.81,74.1356
lb,1434772800000,241.03,507.51,241.03,347.52,39.8636
lb,1434776400000,249.5,471.7,249.41,253.6,10.0499
lb,1434780000000,284.09,492.13,230.14,269.31,10.0248
lb,1434783600000,341.93,482.32,232.69,338.29,12.6853
lb,1434787200000,334.67,477.9,234.36,291.59,25.1885
lb,1434790800000,334.08,338.87,232.67,338.83,2.0076
lb,1434794400000,334.85,347.58,242.87,242.87,4.3488
lb,1434798000000,247.96,368.17,233.43,234.16,35.9869
lb,1434801600000,364.94,500.0,240.68,255.98,27.8041
lb,1434805200000,470.04,485.44,250.11,261.58,27.1868
lb,1434808800000,281.69,459.35,232.35,258.35,111.6087
lb,1434812400000,256.33,500.0,237.01,256.55,114.5264
lb,1434816000000,256.2,466.59,224.0,449.44,205.7061
lb,1434819600000,264.81,451.3,230.95,236.97,232.0276
lb,1434823200000,260.27,488.33,223.89,284.74,192.0971
lb,1434826800000,439.83,600.02,236.97,285.71,104.3954
lb,1434830400000,256.9,519.16,223.91,335.85,115.1011
lb,1434834000000,337.69,509.84,235.37,277.62,77.4281
lb,1434837600000,245.03,507.87,238.0,280.03,44.7986
lb,1434841200000,251.99,509.48,228.57,258.69,78.7332
lb,1434844800000,235.0,420.86,217.34,251.28,98.2697
lb,1434848400000,251.29,463.22,231.72,267.41,58.3024
lb,1434852000000,251.99,490.62,230.94,328.41,79.4942
lb,1434855600000,250.57,427.35,231.02,291.66,48.2636
lb,1434859200000,242.66,450.05,231.01,303.03,61.437
lb,1434862800000,231.0,412.98,231.0,412.98,9.0169
lb,1434866400000,342.0,1000.0,218.48,389.11,13.586
lb,1434870000000,264.28,509.48,244.68,334.92,9.7811
lb,1434873600000,390.62,488.07,231.87,350.63,11.4278
lb,1434877200000,339.67,460.0,242.63,350.63,14.9086
lb,1434880800000,317.66,573.79,231.37,337.84,18.2504
lb,1434884400000,350.63,448.99,222.22,249.31,8.5958
lb,1434888000000,306.0,340.77,230.53,230.53,14.7736
lb,1434891600000,282.36,449.92,244.22,412.13,18.0314
lb,1434895200000,333.33,576.8,231.31,486.91,20.2483
lb,1434898800000,479.85,573.15,215.09,350.2,28.6441
lb,1434902400000,316.16,572.22,245.45,315.96,56.1812
lb,1434906000000,262.83,571.1,229.45,267.33,63.8063
lb,1434909600000,264.63,600.0,232.34,375.66,79.0901
lb,1434913200000,289.84,500.0,215.47,262.82,40.1178
lb,1434916800000,280.02,600.6,235.83,334.17,43.9018
lb,1434920400000,361.01,600.13,235.2,423.73,38.3001
lb,1434924000000,457.25,482.63,236.51,302.78,35.1608
lb,1434927600000,257.2,447.1,232.9,304.82,17.4919
lb,1434931200000,482.91,600.0,243.0,345.18,54.9063
lb,1434934800000,244.75,600.0,235.22,338.98,52.2174
lb,1434938400000,254.96,600.0,232.89,247.1,80.8558
lb,1434942000000,281.54,465.07,232.56,457.79,70.4415
lb,1434945600000,343.05,439.08,244.18,345.13,20.5626
lb,1434949200000,272.55,488.91,233.75,268.82,12.2183
lb,1434952800000,367.38,378.64,220.69,231.63,14.6325
lb,1434956400000,251.74,449.27,245.05,261.55,8.3646
lb,1434960000000,460.11,460.11,230.92,351.37,27.6163
lb,1434963600000,351.12,412.27,236.92,253.89,16.1603
lb,1434967200000,487.8,487.8,231.79,236.86,4.3948
lb,1434970800000,245.37,394.79,245.37,253.91,5.8961
lb,1434974400000,255.43,470.11,219.38,340.37,17.8092
lb,1434978000000,293.41,467.99,246.55,253.5,53.4352
lb,1434981600000,297.18,888.89,229.85,245.25,178.6754
lb,1434985200000,262.3,459.47,235.45,256.11,186.4252
lb,1434988800000,260.13,454.22,233.98,258.56,228.8723
lb,1434992400000,254.01,493.73,229.85,493.73,250.4414
lb,1434996000000,344.51,493.73,236.76,261.24,344.642
lb,1434999600000,254.52,1000.0,234.09,268.25,350.8261
lb,1435003200000,503.52,552.49,229.86,289.94,280.5035
lb,1435006800000,422.23,495.93,219.78,258.56,206.6925
lb,1435010400000,265.6,1000.0,234.82,280.11,117.9447
lb,1435014000000,262.93,557.54,228.21,263.95,100.9491
lb,1435017600000,276.57,503.76,233.09,255.74,122.917
lb,1435021200000,261.35,555.62,234.59,256.67,137.9265
lb,1435024800000,256.71,553.4,239.47,258.31,170.282
lb,1435028400000,258.31,481.35,238.01,321.39,81.3473
lb,1435032000000,270.56,480.77,238.43,261.57,20.7388
lb,1435035600000,253.79,511.61,236.97,353.11,31.1208
lb,1435039200000,245.61,483.79,244.54,244.54,6.558
lb,1435042800000,352.11,513.19,254.07,305.62,8.3023
lb,1435046400000,347.22,479.99,240.0,337.61,21.6973
lb,1435050000000,352.82,484.03,230.85,394.85,19.2536
lb,1435053600000,298.28,374.95,209.73,340.37,20.2739
lb,1435057200000,271.78,352.11,233.1,290.64,12.4154
lb,1435060800000,351.74,400.48,234.44,250.0,2.7837
lb,1435064400000,433.95,462.11,235.69,260.62,98.0925
lb,1435068000000,263.99,449.07,239.23,254.36,165.1919
lb,1435071600000,258.19,504.85,231.84,341.94,227.681
lb,1435075200000,246.47,454.63,231.99,352.11,343.9929
lb,1435078800000,254.42,448.75,238.71,261.41,229.1293
lb,1435082400000,257.99,493.34,235.98,350.63,219.5256
lb,1435086000000,255.71,610.58,231.54,309.33,242.2939
lb,1435089600000,262.31,508.03,237.46,255.05,202.4782
lb,1435093200000,259.13,549.87,231.1,277.2,235.849
lb,1435096800000,277.22,1005.48,209.89,350.14,157.5537
lb,1435100400000,262.96,513.0,231.0,249.4,160.8333
lb,1435104000000,251.04,466.42,239.66,304.92,67.4757
lb,1435107600000,255.85,887.85,232.52,391.02,116.2158
lb,1435111200000,304.26,452.94,231.05,290.13,96.7477
lb,1435114800000,251.0,439.37,242.72,439.37,50.5704
lb,1435118400000,439.37,677.2,207.17,376.08,36.9186
lb,1435122000000,327.65,483.09,232.39,302.41,27.786
lb,1435125600000,348.51,350.14,236.97,256.57,38.8377
lb,1435129200000,342.76,475.74,242.05,250.79,21.7669
lb,1435132800000,349.94,349.94,266.28,300.0,1.7575
lb,1435136400000,250.84,413.39,217.43,413.39,53.8761
lb,1435140000000,336.13,581.95,252.06,350.14,49.5526
lb,1435143600000,289.96,388.8,243.12,291.12,8.179
lb,1435147200000,255.88,413.92,230.96,289.93,26.7695
lb,1435150800000,251.28,493.34,235.91,443.79,80.037
lb,1435154400000,360.04,514.14,216.83,254.07,125.5436
lb,1435158000000,254.09,502.82,235.77,284.39,279.7478
lb,1435161600000,364.56,420.19,233.1,282.1,254.6467
lb,1435165200000,252.86,542.53,236.38,315.06,282.7855
lb,1435168800000,251.85,542.53,233.2,252.38,264.1516
lb,1435172400000,252.4,481.48,232.83,253.65,383.066
lb,1435176000000,276.56,500.0,233.47,292.13,250.387
lb,1435179600000,235.88,482.7,229.18,401.93,150.6085
lb,1435183200000,255.71,541.57,233.75,272.61,120.1609
lb,1435186800000,255.2,571.03,235.79,256.5,110.8401
lb,1435190400000,252.84,484.01,219.91,254.83,192.2609
lb,1435194000000,253.69,452.53,247.95,250.0,102.4563
lb,1435197600000,410.37,483.91,227.27,373.28,71.9409
lb,1435201200000,259.57,469.48,243.15,330.03,32.0796
lb,1435204800000,432.56,442.33,229.95,410.41,88.4585
lb,1435208400000,274.73,603.68,231.09,432.55,34.3342
lb,1435212000000,424.72,424.72,240.36,249.24,36.3831
lb,1435215600000,255.95,402.32,238.78,335.57,32.0918
lb,1435219200000,290.09,390.0,237.83,390.0,54.7676
lb,1435222800000,257.66,426.88,232.26,335.57,19.824
lb,1435226400000,348.13,507.81,230.47,252.12,11.8454
lb,1435230000000,483.09,701.43,230.77,301.57,10.2359
lb,1435233600000,270.05,566.35,236.6,566.35,25.18
lb,1435237200000,258.15,571.05,226.75,268.42,79.8348
lb,1435240800000,232.2,428.1,217.34,258.01,149.798
lb,1435244400000,253.69,484.21,234.25,253.71,200.6315
lb,1435248000000,282.93,605.18,214.0,253.73,160.398
lb,1435251600000,253.7,489.48,230.15,262.02,259.7192
lb,1435255200000,252.84,503.05,230.34,259.33,309.1505
lb,1435258800000,253.12,503.07,233.51,253.35,268.3282
lb,1435262400000,254.89,483.75,216.16,246.61,211.3142
lb,1435266000000,277.44,567.15,229.2,258.0,268.6075
lb,1435269600000,251.75,502.16,229.28,282.49,93.1905
lb,1435273200000,251.09,489.05,222.22,268.51,127.1736
lb,1435276800000,258.9,489.05,213.64,252.96,88.7221
lb,1435280400000,255.75,1000.0,243.21,260.13,64.2609
lb,1435284000000,252.12,499.3,234.73,345.78,47.7224
lb,1435287600000,345.78,502.75,241.2,326.8,86.1985
lb,1435291200000,281.29,473.89,234.07,473.89,71.8697
lb,1435294800000,401.06,483.09,237.14,400.67,35.3728
lb,1435298400000,302.43,508.91,228.96,469.92,13.5668
lb,1435302000000,400.67,509.68,231.58,297.87,12.5461
lb,1435305600000,374.53,374.71,229.85,229.85,45.8381
lb,1435309200000,283.02,431.03,229.38,256.87,14.0624
lb,1435312800000,345.78,346.02,229.14,229.14,17.4442
lb,1435316400000,235.55,345.93,230.92,235.56,15.2979
lb,1435320000000,267.57,496.43,231.05,471.7,25.8356
lb,1435323600000,260.0,499.99,229.65,265.46,82.6842
lb,1435327200000,255.39,484.87,214.29,253.02,112.5625
lb,1435330800000,250.99,484.5,239.1,484.5,191.4705
lb,1435334400000,263.3,429.55,224.38,250.63,199.7459
lb,1435338000000,251.8,602.85,232.77,345.01,252.9744
lb,1435341600000,251.65,1000.0,220.61,442.35,204.2622
lb,1435345200000,252.94,719.42,239.1,248.63,293.185
lb,1435348800000,257.5,470.18,231.0,253.01,304.0722
lb,1435352400000,251.13,439.68,228.97,250.28,287.6991
lb,1435356000000,251.78,487.47,236.75,274.12,226.4277
lb,1435359600000,503.52,503.52,238.56,244.68,83.3504
lb,1435363200000,312.13,1785.71,235.85,485.98,109.6676
lb,1435366800000,254.13,971.81,238.15,240.61,121.2804
lb,1435370400000,276.0,665.19,214.35,375.94,52.5685
lb,1435374000000,347.71,664.74,237.58,333.22,94.4861
lb,1435377600000,254.93,481.6,230.83,270.03,22.506
lb,1435381200000,330.36,481.63,232.46,276.63,36.8644
lb,1435384800000,408.23,1000.0,235.28,380.0,24.3745
lb,1435388400000,291.77,378.59,229.88,250.0,26.0416
lb,1435392000000,446.43,487.01,227.78,487.01,40.7378
lb,1435395600000,277.78,544.61,232.67,485.44,18.3442
lb,1435399200000,334.22,438.98,236.4,248.82,9.8079
lb,1435402800000,245.1,425.68,239.01,425.68,11.91
lb,1435406400000,354.99,544.61,220.0,434.78,22.9636
lb,1435410000000,308.26,492.13,221.19,292.01,54.3774
lb,1435413600000,257.72,409.97,212.0,297.04,58.7005
lb,1435417200000,258.3,514.4,221.73,258.28,143.6859
lb,1435420800000,247.42,556.09,232.31,283.55,197.3388
lb,1435424400000,259.66,1000.0,154.4,442.62,163.7127
lb,1435428000000,264.2,477.33,226.87,248.68,127.3079
lb,1435431600000,323.42,465.43,223.85,265.78,119.7245
lb,1435435200000,1000.0,1000.0,221.18,407.1,122.5677
lb,1435438800000,264.97,1851.85,225.34,262.99,80.622
lb,1435442400000,483.79,523.01,242.78,421.94,77.6669
lb,1435446000000,362.06,485.15,241.33,287.43,49.6221
lb,1435449600000,276.09,472.14,229.85,414.08,86.6564
lb,1435453200000,260.01,502.41,231.15,415.14,67.5887
lb,1435456800000,258.09,1851.85,239.95,456.62,53.1741
lb,1435460400000,273.09,600.0,252.07,316.69,33.49
lb,1435464000000,340.39,512.19,243.12,258.51,24.212
lb,1435467600000,358.1,358.17,236.41,338.98,32.3693
lb,1435471200000,455.58,458.75,212.94,261.3,26.3832
lb,1435474800000,284.79,483.09,231.08,251.03,14.0243
lb,1435478400000,253.94,358.0,253.94,343.88,11.3478
lb,1435482000000,324.74,357.14,239.81,285.0,18.9153
lb,1435485600000,285.01,551.56,243.58,299.72,45.0964
lb,1435489200000,247.75,500.0,241.52,243.66,21.2313
lb,1435492800000,342.94,1838.24,244.79,289.02,11.9655
lb,1435496400000,356.13,485.83,241.74,399.45,18.4648
lb,1435500000000,257.08,471.43,248.96,302.39,24.1331
lb,1435503600000,265.08,524.19,231.14,256.96,48.96
lb,1435507200000,277.89,461.25,228.97,280.5,45.9923
lb,1435510800000,299.55,600.24,245.44,397.71,57.8286
lb,1435514400000,293.34,498.59,242.05,350.63,54.0807
lb,1435518000000,244.25,495.93,231.11,298.04,69.0531
lb,1435521600000,275.1,497.02,241.68,435.2,64.9797
lb,1435525200000,472.5,472.99,231.08,256.15,54.7031
lb,1435528800000,385.75,472.99,243.6,385.56,40.6018
lb,1435532400000,278.54,590.04,243.09,503.02,36.998
lb,1435536000000,389.99,560.47,240.0,263.93,47.2394
lb,1435539600000,266.44,1000.0,241.73,256.77,75.4175
lb,1435543200000,457.46,483.09,241.0,287.07,67.0785
lb,1435546800000,330.01,450.86,244.46,263.26,55.9165
lb,1435550400000,389.11,480.77,248.63,375.94,15.3373
lb,1435554000000,360.49,460.83,240.45,245.65,15.2128
lb,1435557600000,236.74,406.6,236.74,340.02,10.7312
lb,1435561200000,359.2,2752.29,256.44,358.74,28.9989
lb,1435564800000,2754.82,2754.82,229.66,236.74,37.1941
lb,1435568400000,257.28,4838.71,256.03,340.56,9.0205
lb,1435572000000,258.02,409.1,235.93,235.93,30.5245
