br,1591934400000,9360.86,9389.0,9355.04,9361.86,2022.296
br,1591938000000,9362.48,9393.34,9345.46,9382.39,2387.4922
br,1591941600000,9382.39,9395.54,9365.75,9372.31,2131.2697
br,1591945200000,9372.31,9460.61,9370.57,9437.43,2708.9628
br,1591948800000,9437.2,9487.28,9435.69,9472.76,2086.5771
br,1591952400000,9472.76,9480.2,9449.39,9454.7,1494.8079
br,1591956000000,9453.48,9482.74,9453.48,9463.85,1535.9104
br,1591959600000,9463.85,9513.01,9463.24,9494.84,1745.7472
br,1591963200000,9494.23,9502.72,9430.44,9459.48,2196.8558
br,1591966800000,9460.09,9545.05,9445.06,9542.78,2255.7632
br,1591970400000,9542.78,9553.61,9417.51,9417.51,1587.2855
br,1591974000000,9418.99,9444.45,9381.81,9417.9,1226.7338
br,1591977600000,9418.51,9485.74,9395.26,9421.24,1562.8586
br,1591981200000,9421.24,9423.02,9305.5,9333.28,1589.9271
br,1591984800000,9334.54,9413.16,9327.36,9396.3,1587.5291
br,1591988400000,9396.3,9448.2,9387.82,9431.75,2211.7118
br,1591992000000,9431.75,9484.7,9410.93,9466.49,1610.8612
br,1591995600000,9465.26,9471.66,9428.1,9438.59,1408.8447
br,1591999200000,9439.82,9487.61,9438.59,9477.82,1368.7838
br,1592002800000,9477.82,9485.99,9443.07,9466.0,1804.4422
br,1592006400000,9466.0,9477.97,9431.1,9448.09,1754.2021
br,1592010000000,9448.7,9448.7,9423.86,9443.0,1496.2321
br,1592013600000,9442.41,9443.02,9412.6,9427.11,1714.2104
br,1592017200000,9427.11,9431.74,9400.95,9411.78,1482.3087
br,1592020800000,9411.78,9411.78,9363.79,9408.74,2115.2729
br,1592024400000,9407.51,9410.95,9380.53,9410.79,1779.0521
br,1592028000000,9410.79,9436.23,9393.48,9428.18,1515.0389
br,1592031600000,9428.53,9447.35,9419.19,9436.68,1739.0064
br,1592035200000,9437.41,9445.61,9417.19,9439.32,1768.729
br,1592038800000,9438.09,9465.48,9428.18,9443.45,1884.0341
br,1592042400000,9443.45,9447.2,9399.74,9415.09,2234.4236
br,1592046000000,9414.48,9425.02,9389.26,9402.27,2099.5527
br,1592049600000,9402.27,9443.72,9390.78,9419.23,1648.933
br,1592053200000,9419.84,9432.61,9403.84,9427.35,1567.2955
br,1592056800000,9427.97,9458.0,9423.86,9447.49,1519.003
br,1592060400000,9447.82,9462.65,9429.39,9437.41,1525.7573
br,1592064000000,9437.41,9445.49,9414.81,9430.75,1523.5772
br,1592067600000,9430.13,9448.07,9423.86,9428.16,1666.7148
br,1592071200000,9428.16,9452.17,9427.65,9443.75,2243.2133
br,1592074800000,9444.36,9490.24,9389.11,9405.05,2205.0793
br,1592078400000,9405.05,9425.16,9355.33,9401.85,2071.1858
br,1592082000000,9402.45,9427.24,9401.32,9426.01,1620.126
br,1592085600000,9426.01,9447.99,9412.48,9437.41,1698.9794
br,1592089200000,9437.41,9475.72,9429.65,9473.65,1646.1267
br,1592092800000,9473.65,9482.05,9437.48,9455.91,1322.8603
br,1592096400000,9455.91,9460.64,9438.45,9445.43,1194.6307
br,1592100000000,9445.43,9460.86,9439.77,9446.86,1110.5259
br,1592103600000,9446.86,9448.95,9424.83,9435.99,1430.7032
br,1592107200000,9436.86,9445.95,9423.71,9429.09,963.1416
br,1592110800000,9429.09,9441.74,9418.48,9431.94,1612.2581
br,1592114400000,9433.03,9440.61,9387.51,9401.18,1143.1698
br,1592118000000,9400.57,9420.49,9382.75,9414.37,1309.7862
br,1592121600000,9414.37,9436.32,9395.59,9433.99,1329.8770000000002
br,1592125200000,9432.77,9435.51,9411.33,9419.74,822.9482
br,1592128800000,9419.74,9430.18,9415.51,9424.41,931.0404
br,1592132400000,9424.41,9441.0,9418.4,9428.73,1313.0518
br,1592136000000,9428.11,9436.32,9393.61,9408.77,1637.0293
br,1592139600000,9409.39,9419.99,9377.17,9408.36,1180.8154
br,1592143200000,9408.36,9415.7,9322.07,9349.39,1672.6688
br,1592146800000,9349.39,9437.41,9336.76,9419.53,2108.4518
br,1592150400000,9419.53,9427.95,9388.13,9392.79,1314.0385
br,1592154000000,9394.41,9410.2,9379.56,9397.1,1230.9313
br,1592157600000,9397.1,9398.2,9369.28,9384.92,1384.0289
br,1592161200000,9385.45,9403.81,9381.52,9394.78,1385.1592
br,1592164800000,9394.78,9408.86,9381.39,9381.39,892.3676
br,1592168400000,9381.39,9384.28,9320.35,9347.45,1455.3738
br,1592172000000,9347.45,9403.85,9253.59,9386.76,1673.6576
br,1592175600000,9386.76,9387.99,9332.96,9343.2,1941.7173
br,1592179200000,9341.96,9367.93,9320.68,9341.42,2273.5504
br,1592182800000,9341.42,9342.95,9241.86,9253.21,1765.9722
br,1592186400000,9251.55,9288.57,9239.41,9266.77,1034.1474
br,1592190000000,9266.77,9271.86,9156.37,9164.36,1630.9729
br,1592193600000,9164.36,9223.15,9139.67,9188.53,1375.0082
br,1592197200000,9188.53,9193.25,9008.38,9045.03,1912.1236
br,1592200800000,9045.03,9077.92,8920.34,9054.68,1904.9182
br,1592204400000,9054.07,9128.61,9011.59,9120.72,1772.5489
br,1592208000000,9120.72,9159.78,9084.84,9141.57,1957.734
br,1592211600000,9140.34,9146.44,9111.23,9146.34,1922.1281
br,1592215200000,9145.73,9147.94,9080.18,9091.48,2238.0559
br,1592218800000,9092.09,9139.45,9070.95,9120.22,1570.2979
br,1592222400000,9119.6,9135.24,9090.4,9098.57,1761.2132
br,1592226000000,9099.18,9185.61,9045.36,9185.0,1576.9077
br,1592229600000,9184.39,9232.01,9184.39,9201.14,2197.1056
br,1592233200000,9201.14,9304.88,9200.53,9296.99,1838.1556
br,1592236800000,9297.6,9394.52,9282.83,9359.2,1522.4079
br,1592240400000,9359.82,9382.9,9329.99,9334.57,2001.9422
br,1592244000000,9335.18,9446.71,9334.02,9414.05,1907.6478
br,1592247600000,9415.3,9450.49,9396.1,9416.92,1510.4115
br,1592251200000,9416.92,9484.46,9401.82,9475.61,1408.8902
br,1592254800000,9476.23,9494.98,9421.12,9436.78,1302.4235
br,1592258400000,9436.78,9459.66,9398.41,9418.56,1668.7451
br,1592262000000,9418.56,9458.1,9414.27,9424.37,2969.9758
br,1592265600000,9424.37,9434.22,9373.77,9389.09,2324.2385
br,1592269200000,9389.09,9428.11,9385.08,9408.61,2032.9001
br,1592272800000,9408.61,9463.44,9385.5,9457.37,1499.3752
br,1592276400000,9457.37,9578.4,9443.32,9563.22,1635.6044
br,1592280000000,9563.22,9573.33,9521.4,9545.39,1795.7945
br,1592283600000,9546.0,9557.7,9521.36,9540.49,1382.1957
br,1592287200000,9540.49,9549.71,9457.12,9477.16,1904.9308
br,1592290800000,9476.52,9516.49,9460.68,9503.49,1939.4397
br,1592294400000,9503.49,9503.49,9465.83,9493.18,2803.9282
br,1592298000000,9493.18,9538.66,9485.03,9506.46,2051.1495
br,1592301600000,9507.7,9540.61,9501.93,9531.49,1661.2702
br,1592305200000,9531.49,9532.82,9488.57,9507.93,1986.8161
br,1592308800000,9507.32,9578.61,9477.18,9566.34,1635.7899
br,1592312400000,9566.34,9586.13,9498.84,9535.33,2480.9577
br,1592316000000,9535.33,9544.34,9432.28,9435.99,1328.7637
br,1592319600000,9434.32,9473.74,9403.97,9451.84,1560.4155
br,1592323200000,9452.45,9511.44,9431.68,9491.64,2079.8244
br,1592326800000,9491.02,9501.0,9459.72,9469.76,1844.4658
br,1592330400000,9470.99,9510.1,9453.68,9495.87,2233.7691
br,1592334000000,9495.87,9508.68,9473.52,9504.39,2715.8340000000003
br,1592337600000,9505.64,9508.4,9481.65,9492.07,2153.7854
br,1592341200000,9492.99,9528.65,9491.76,9504.57,1717.0837
br,1592344800000,9504.57,9526.61,9489.93,9522.09,1534.4342
br,1592348400000,9522.09,9535.6,9503.36,9525.0,2437.8341
br,1592352000000,9525.0,9534.74,9474.98,9478.26,2017.7585
br,1592355600000,9478.26,9488.7,9453.74,9455.93,1243.6554
br,1592359200000,9455.92,9483.35,9434.86,9444.89,1603.8508
br,1592362800000,9444.27,9467.69,9424.4,9459.36,1955.8637
br,1592366400000,9459.36,9477.66,9446.8,9465.21,1686.3373
br,1592370000000,9466.45,9483.9,9437.39,9446.61,2027.0409
br,1592373600000,9446.61,9500.42,9435.32,9482.82,1658.1675
br,1592377200000,9482.82,9532.24,9476.93,9512.35,1731.8833
br,1592380800000,9512.35,9524.39,9489.79,9495.15,1733.7081
br,1592384400000,9495.76,9502.5,9476.32,9481.0,1264.6294
br,1592388000000,9481.61,9499.52,9479.39,9482.52,1890.3116
br,1592391600000,9481.91,9508.93,9467.85,9477.61,2830.6456
br,1592395200000,9477.61,9509.49,9476.37,9499.3,1658.7235
br,1592398800000,9498.68,9559.74,9433.28,9446.65,1426.8646
br,1592402400000,9442.86,9461.09,9374.97,9413.51,1802.9716
br,1592406000000,9412.9,9434.68,9387.4,9399.53,2393.6901
br,1592409600000,9399.53,9418.56,9358.29,9368.42,1463.6817
br,1592413200000,9367.81,9427.99,9364.09,9404.34,2083.5302
br,1592416800000,9404.34,9417.61,9389.41,9402.66,2116.077
br,1592420400000,9402.66,9405.45,9323.03,9323.28,1915.9792
br,1592424000000,9323.28,9392.74,9248.26,9379.24,1518.0128
br,1592427600000,9379.85,9446.92,9379.24,9415.16,1183.3815
br,1592431200000,9414.54,9455.16,9397.29,9436.57,1943.4271
br,1592434800000,9436.57,9470.61,9431.11,9463.6,2025.435
br,1592438400000,9462.99,9469.61,9412.68,9434.8,2065.3177
br,1592442000000,9434.8,9452.39,9413.8,9422.94,1698.8022
br,1592445600000,9423.56,9429.24,9402.34,9412.0,1996.8727
br,1592449200000,9412.0,9439.67,9405.51,9429.11,2182.854
br,1592452800000,9430.59,9435.84,9408.87,9410.93,1873.0584
br,1592456400000,9410.93,9436.9,9408.42,9425.25,2133.7012
br,1592460000000,9426.43,9452.45,9412.02,9431.7,2097.8882
br,1592463600000,9431.7,9451.05,9429.61,9439.65,1783.5592
br,1592467200000,9439.65,9454.75,9431.39,9438.39,1986.6819
br,1592470800000,9438.3,9483.27,9407.89,9413.67,1494.6473
br,1592474400000,9412.43,9452.61,9385.02,9451.08,1577.2144
br,1592478000000,9451.7,9461.14,9425.4,9432.78,1419.2998
br,1592481600000,9432.78,9445.81,9420.0,9426.61,1877.6636
br,1592485200000,9425.37,9427.42,9387.09,9402.97,2514.4139
br,1592488800000,9402.97,9432.18,9387.78,9429.1,1961.7001
br,1592492400000,9429.1,9437.49,9381.14,9384.7,1850.6966
br,1592496000000,9385.14,9410.19,9376.32,9400.0,1423.4303
br,1592499600000,9400.01,9418.07,9391.93,9402.86,1672.0552
br,1592503200000,9403.26,9406.61,9384.41,9396.1,1701.2585
br,1592506800000,9395.49,9414.64,9341.31,9397.86,1711.6704
br,1592510400000,9396.62,9404.49,9316.72,9346.0,1350.7958
br,1592514000000,9346.61,9385.22,9280.07,9371.17,1365.1249
br,1592517600000,9370.56,9392.48,9361.99,9378.94,1705.7793
br,1592521200000,9379.56,9416.22,9369.4,9386.77,1713.8318
br,1592524800000,9386.77,9386.78,9337.42,9374.17,2276.284
br,1592528400000,9373.56,9449.99,9320.01,9324.57,1700.6945
br,1592532000000,9323.95,9341.54,9265.3,9275.48,1994.8218
br,1592535600000,9275.48,9305.38,9244.89,9276.35,2353.4399
br,1592539200000,9275.74,9329.06,9260.39,9307.26,2893.6491
br,1592542800000,9307.26,9326.32,9300.69,9324.39,2424.3739
br,1592546400000,9325.99,9331.47,9308.53,9308.91,2550.3963
br,1592550000000,9308.91,9311.58,9259.87,9297.32,2483.0076
br,1592553600000,9297.32,9323.36,9273.2,9315.2,2221.4073
br,1592557200000,9315.82,9437.63,9315.17,9362.85,2073.4518
br,1592560800000,9362.85,9394.82,9357.35,9391.41,2046.0307
br,1592564400000,9391.41,9401.61,9371.21,9384.9,2228.5005
br,1592568000000,9385.51,9421.95,9368.77,9381.09,2693.3849
br,1592571600000,9382.32,9402.03,9364.6,9389.96,2871.7287
br,1592575200000,9389.96,9397.49,9358.26,9362.69,2862.1982
br,1592578800000,9363.36,9382.74,9354.8,9381.98,2114.2667
br,1592582400000,9382.85,9386.17,9314.59,9340.08,1166.7979
br,1592586000000,9341.72,9348.95,9294.55,9314.86,1896.9984
br,1592589600000,9314.86,9342.01,9248.67,9324.15,2479.6405
br,1592593200000,9324.76,9345.98,9305.39,9307.66,2164.8849
br,1592596800000,9306.54,9322.61,9270.82,9321.9,2603.5348
br,1592600400000,9321.9,9343.45,9290.18,9331.32,1932.3871
br,1592604000000,9331.32,9354.09,9288.29,9302.66,2110.2648
br,1592607600000,9302.66,9319.14,9275.86,9312.61,2374.6303
br,1592611200000,9311.37,9340.0,9294.94,9303.09,2762.2421
br,1592614800000,9303.7,9329.36,9289.11,9320.49,2025.8892
br,1592618400000,9319.26,9326.57,9306.49,9321.81,2436.21
br,1592622000000,9322.42,9349.55,9321.81,9330.4,1902.1808
br,1592625600000,9329.78,9332.67,9298.09,9320.56,2342.3895
br,1592629200000,9321.17,9333.41,9307.05,9311.76,2472.5211
br,1592632800000,9311.76,9330.74,9307.95,9320.73,2151.9056
br,1592636400000,9321.34,9326.55,9298.63,9303.42,2263.519
br,1592640000000,9303.42,9313.57,9282.71,9288.1,2419.2149
br,1592643600000,9288.1,9303.42,9273.67,9289.49,2346.9295
br,1592647200000,9288.26,9297.65,9280.39,9291.69,2122.6318
br,1592650800000,9292.31,9373.23,9180.79,9330.15,1778.5113
br,1592654400000,9327.72,9333.93,9299.86,9304.35,3334.9305
br,1592658000000,9304.35,9313.5,9281.01,9291.7,1976.9228
br,1592661600000,9291.09,9298.61,9275.26,9286.61,2692.952
br,1592665200000,9286.61,9286.61,9233.52,9264.72,2024.9062
br,1592668800000,9263.46,9284.95,9241.9,9267.05,2068.7591
br,1592672400000,9268.38,9284.62,9266.23,9272.99,2199.5574
br,1592676000000,9272.99,9313.34,9271.76,9312.88,2304.7861
br,1592679600000,9314.21,9319.16,9286.47,9287.14,3442.6852
br,1592683200000,9287.75,9330.61,9287.14,9320.77,2002.7364
br,1592686800000,9320.16,9354.65,9318.84,9334.08,1834.8367
br,1592690400000,9334.08,9395.61,9334.08,9374.37,2968.8082
br,1592694000000,9374.37,9378.57,9343.81,9358.61,2556.3802
br,1592697600000,9358.61,9379.66,9345.67,9357.37,2466.9995
br,1592701200000,9358.61,9376.11,9356.72,9374.91,1588.4638
br,1592704800000,9374.91,9399.06,9362.4,9372.52,2329.1137
br,1592708400000,9371.91,9378.98,9361.11,9370.61,2281.0585
br,1592712000000,9371.23,9378.87,9367.22,9369.84,2068.3876
br,1592715600000,9369.65,9391.0,9369.03,9387.39,1944.2201
br,1592719200000,9386.77,9419.25,9369.39,9371.36,2111.9144
br,1592722800000,9371.98,9381.05,9358.62,9367.44,2380.8356
br,1592726400000,9368.06,9374.46,9356.51,9362.66,2101.8067
br,1592730000000,9362.66,9380.81,9360.39,9363.12,2097.3672
br,1592733600000,9363.12,9365.42,9332.99,9356.9,2115.3613
br,1592737200000,9357.51,9361.32,9339.39,9359.35,2625.3197
br,1592740800000,9358.4,9362.6,9342.24,9344.74,2703.3947
br,1592744400000,9344.74,9355.48,9328.4,9350.0,3052.2797
br,1592748000000,9349.39,9357.15,9337.19,9352.11,1923.9313
br,1592751600000,9352.73,9390.61,9348.54,9370.32,1801.6988
br,1592755200000,9371.57,9378.41,9342.82,9364.42,1837.398
br,1592758800000,9364.43,9365.66,9342.26,9346.31,2525.6338
br,1592762400000,9346.31,9348.44,9308.93,9315.27,2477.6401
br,1592766000000,9315.27,9355.0,9310.95,9349.52,2434.7616
br,1592769600000,9352.16,9353.99,9308.83,9324.78,1356.4617
br,1592773200000,9324.99,9342.06,9320.06,9335.01,1558.5489
br,1592776800000,9335.01,9335.01,9287.46,9313.49,2160.0001
br,1592780400000,9313.49,9315.72,9284.64,9295.29,3049.4574
br,1592784000000,9295.91,9335.61,9280.68,9323.34,2769.4844
br,1592787600000,9323.34,9394.06,9320.29,9389.09,2058.7732
br,1592791200000,9390.32,9398.32,9366.17,9385.66,1126.1559
br,1592794800000,9385.48,9393.24,9370.82,9385.36,1764.1658
br,1592798400000,9385.98,9421.03,9378.44,9408.56,2276.8806
br,1592802000000,9409.17,9449.68,9406.34,9421.39,2538.4082
br,1592805600000,9421.39,9431.09,9403.95,9418.45,2156.0072
br,1592809200000,9416.75,9440.61,9405.59,9417.82,2266.9004
br,1592812800000,9417.82,9431.77,9405.98,9429.81,2234.1626
br,1592816400000,9429.81,9435.41,9410.76,9418.5,2000.2913
br,1592820000000,9416.78,9436.49,9412.23,9432.75,2270.3996
br,1592823600000,9432.14,9470.41,9422.2,9458.61,2182.3471
br,1592827200000,9457.37,9497.92,9444.11,9493.35,2324.9318
br,1592830800000,9493.35,9507.09,9453.47,9465.75,2072.8503
br,1592834400000,9465.75,9478.61,9455.12,9460.14,2680.0434
br,1592838000000,9461.36,9497.29,9460.12,9491.19,1224.1181
br,1592841600000,9491.19,9618.85,9475.75,9588.44,1063.8419
br,1592845200000,9588.44,9604.92,9552.28,9586.67,2455.9785
br,1592848800000,9586.06,9595.34,9571.39,9580.09,3392.9924
br,1592852400000,9580.7,9590.78,9543.95,9562.51,3743.8393
br,1592856000000,9561.9,9659.18,9558.68,9638.25,3165.7938
br,1592859600000,9638.86,9780.16,9638.25,9688.97,1593.6571
br,1592863200000,9688.35,9689.36,9636.57,9678.24,2473.4853
br,1592866800000,9677.01,9695.91,9660.78,9684.49,2984.4240000000004
br,1592870400000,9684.49,9718.91,9658.66,9659.53,2517.5687
br,1592874000000,9659.53,9671.19,9608.82,9643.37,1995.4521
br,1592877600000,9643.37,9654.99,9623.41,9643.45,567.9352
br,1592881200000,9643.45,9661.25,9624.97,9657.75,364.2255
br,1592884800000,9657.14,9657.75,9628.21,9629.09,411.9801
br,1592888400000,9628.48,9641.51,9623.39,9626.91,411.1131
br,1592892000000,9626.91,9635.99,9619.18,9633.5,422.4846
br,1592895600000,9634.11,9665.91,9620.09,9660.84,330.75699999999995
br,1592899200000,9660.84,9662.74,9583.03,9611.16,1007.4921
br,1592902800000,9611.77,9617.43,9581.93,9605.45,384.4157
br,1592906400000,9605.45,9608.61,9578.94,9587.72,358.7847
br,1592910000000,9587.1,9644.74,9586.27,9632.57,468.9119
br,1592913600000,9632.57,9648.53,9614.37,9631.32,186.0599
br,1592917200000,9631.32,9645.61,9610.89,9635.64,185.2422
br,1592920800000,9635.64,9666.36,9622.7,9641.19,189.956
br,1592924400000,9641.18,9692.2,9632.81,9692.2,235.9175
br,1592928000000,9690.96,9693.92,9653.56,9659.17,280.4999
br,1592931600000,9661.41,9669.61,9639.18,9658.07,215.4832
br,1592935200000,9660.89,9677.88,9641.87,9654.16,321.5346
br,1592938800000,9654.16,9666.2,9639.74,9640.0,357.0491
br,1592942400000,9639.39,9659.8,9625.51,9626.18,219.5461
br,1592946000000,9626.79,9646.3,9591.95,9639.06,201.9869
br,1592949600000,9639.67,9651.31,9598.26,9612.41,173.8974
br,1592953200000,9611.79,9625.57,9601.04,9624.26,269.2844
br,1592956800000,9625.49,9644.46,9617.53,9626.24,133.2506
br,1592960400000,9626.24,9651.25,9613.04,9647.91,119.5444
br,1592964000000,9646.52,9664.28,9637.37,9660.61,188.2536
br,1592967600000,9660.13,9663.2,9642.4,9650.85,248.93599999999998
br,1592971200000,9650.85,9668.74,9641.51,9651.48,135.5551
br,1592974800000,9651.48,9657.96,9635.39,9648.14,114.6129
br,1592978400000,9648.31,9667.98,9645.13,9655.25,163.8005
br,1592982000000,9655.45,9662.45,9502.1,9508.74,132.222
br,1592985600000,9511.67,9550.05,9492.81,9521.14,61.9206
br,1592989200000,9522.38,9533.81,9492.64,9524.6,241.8828
br,1592992800000,9524.6,9526.07,9347.5,9379.82,246.9136
br,1592996400000,9378.01,9414.75,9327.34,9330.61,196.9766
br,1593000000000,9330.61,9398.19,9295.64,9392.86,144.5807
br,1593003600000,9392.25,9427.34,9344.4,9349.29,177.1729
br,1593007200000,9349.91,9367.97,9300.69,9300.69,187.4711
br,1593010800000,9300.69,9338.74,9206.95,9249.39,188.9888
br,1593014400000,9249.39,9315.78,9243.93,9301.98,133.5192
br,1593018000000,9301.98,9322.43,9280.0,9305.29,162.0178
br,1593021600000,9305.91,9333.55,9292.1,9309.76,192.0004
br,1593025200000,9310.99,9339.49,9291.75,9300.74,147.0135
br,1593028800000,9300.74,9321.97,9286.09,9300.09,160.4119
br,1593032400000,9300.7,9306.11,9236.18,9273.4,227.2346
br,1593036000000,9273.4,9299.74,9263.26,9299.31,189.1455
br,1593039600000,9298.69,9323.68,9282.18,9298.14,225.4511
br,1593043200000,9298.14,9298.24,9256.51,9268.93,157.1817
br,1593046800000,9269.55,9316.99,9233.01,9278.11,164.7934
br,1593050400000,9278.73,9285.14,9230.96,9252.72,212.1425
br,1593054000000,9252.72,9255.49,9013.4,9097.56,145.9799
br,1593057600000,9097.56,9155.13,9092.16,9114.64,245.4695
br,1593061200000,9114.02,9195.91,9100.39,9178.26,192.0043
br,1593064800000,9179.49,9198.36,9165.4,9184.4,280.2224
br,1593068400000,9185.01,9189.32,9145.68,9172.4,279.308
br,1593072000000,9172.4,9328.33,9172.37,9300.61,190.5448
br,1593075600000,9299.37,9314.4,9251.11,9252.59,317.7672
br,1593079200000,9251.98,9280.47,9249.59,9267.98,234.1091
br,1593082800000,9268.41,9293.25,9254.48,9256.07,231.7766
br,1593086400000,9256.07,9265.91,9164.3,9183.12,295.7111
br,1593090000000,9183.12,9239.36,9172.31,9193.47,292.7657
br,1593093600000,9194.01,9269.55,9194.01,9255.25,276.8978
br,1593097200000,9253.81,9254.54,9218.27,9237.52,264.4871
br,1593100800000,9238.14,9294.45,9210.4,9289.93,178.9982
br,1593104400000,9289.32,9296.43,9267.11,9283.97,254.2058
br,1593108000000,9283.97,9290.62,9249.37,9252.52,234.8232
br,1593111600000,9252.52,9295.05,9242.14,9283.36,362.3894
br,1593115200000,9283.98,9300.08,9272.07,9274.39,197.5619
br,1593118800000,9274.39,9333.0,9274.28,9303.1,285.5803
br,1593122400000,9303.1,9315.31,9217.81,9261.01,222.768
br,1593126000000,9262.24,9265.9,9237.66,9250.24,210.5882
br,1593129600000,9250.24,9292.18,9187.39,9284.65,256.1646
br,1593133200000,9284.03,9297.98,9251.3,9256.25,244.5814
br,1593136800000,9256.86,9265.28,9237.93,9261.64,197.9257
br,1593140400000,9261.64,9262.25,9232.68,9245.48,279.315
br,1593144000000,9245.48,9269.34,9229.84,9257.41,424.2501
br,1593147600000,9256.99,9269.98,9207.14,9218.78,370.5386
br,1593151200000,9218.17,9235.11,9195.86,9209.96,201.1182
br,1593154800000,9211.2,9211.2,9110.37,9125.32,146.7554
br,1593158400000,9124.7,9165.15,9116.9,9137.71,227.0384
br,1593162000000,9137.71,9236.36,9100.82,9211.52,163.5137
br,1593165600000,9211.52,9253.09,9199.56,9215.93,224.2403
br,1593169200000,9215.93,9221.95,9153.34,9188.61,183.6898
br,1593172800000,9188.0,9218.89,9185.26,9207.58,216.6748
br,1593176400000,9208.19,9229.45,9150.27,9151.6,322.6758
br,1593180000000,9151.6,9156.61,9050.9,9090.23,194.8595
br,1593183600000,9090.23,9199.75,9081.77,9149.0,92.8161
br,1593187200000,9149.0,9157.58,9091.23,9150.71,147.9542
br,1593190800000,9150.71,9176.66,9145.84,9154.84,174.6644
br,1593194400000,9154.23,9182.86,9140.4,9141.66,161.7121
br,1593198000000,9141.66,9169.9,9133.57,9166.24,176.6805
br,1593201600000,9166.85,9211.14,9166.24,9193.02,161.8323
br,1593205200000,9193.02,9210.61,9175.18,9177.51,240.9147
br,1593208800000,9177.51,9199.44,9161.32,9172.18,187.5464
br,1593212400000,9173.41,9179.95,9149.16,9162.34,208.7905
br,1593216000000,9162.34,9169.89,9117.25,9147.06,107.9132
br,1593219600000,9147.06,9156.59,9109.45,9151.82,148.5834
br,1593223200000,9151.82,9159.24,9121.1,9143.45,125.5417
br,1593226800000,9143.45,9188.08,9134.73,9158.43,209.3965
br,1593230400000,9159.52,9179.07,9133.65,9159.6,118.6781
br,1593234000000,9160.49,9173.34,9143.59,9166.93,96.0561
br,1593237600000,9166.93,9197.24,9150.82,9183.32,235.7615
br,1593241200000,9183.32,9188.36,9160.99,9175.11,274.3368
br,1593244800000,9173.87,9196.5,9156.64,9165.39,99.7748
br,1593248400000,9164.77,9170.49,9138.46,9145.74,49.1482
br,1593252000000,9144.51,9165.66,9134.79,9142.99,74.3323
br,1593255600000,9141.76,9183.38,9129.68,9157.94,40.2225
br,1593259200000,9157.94,9177.79,9143.18,9164.11,41.2284
br,1593262800000,9162.87,9179.68,9142.57,9157.32,43.8341
br,1593266400000,9157.32,9163.99,9129.8,9147.94,33.8047
br,1593270000000,9147.94,9164.64,9112.62,9131.91,37.274
br,1593273600000,9132.4,9137.56,9069.2,9100.82,63.54600000000001
br,1593277200000,9100.82,9142.56,9062.27,9080.94,121.0608
br,1593280800000,9080.33,9107.2,9067.89,9088.07,42.75
br,1593284400000,9089.61,9254.74,8860.02,8943.95,56.0954
br,1593288000000,8943.95,8990.31,8919.76,8952.44,103.9317
br,1593291600000,8952.36,9090.02,8946.18,9061.44,68.7411
br,1593295200000,9061.44,9076.89,8966.29,8972.36,66.9185
br,1593298800000,8973.59,9060.95,8954.02,9011.78,64.5507
br,1593302400000,9011.78,9016.08,8957.33,8982.24,72.324
br,1593306000000,8982.24,8990.4,8950.4,8973.45,51.6551
br,1593309600000,8973.45,8981.11,8951.01,8979.37,58.836000000000006
br,1593313200000,8979.37,8985.61,8945.59,8975.48,41.3319
br,1593316800000,8975.48,8980.66,8951.44,8968.95,75.8451
br,1593320400000,8967.71,8978.91,8962.65,8965.01,39.075
br,1593324000000,8965.01,9023.49,8963.93,9016.42,49.1433
br,1593327600000,9015.81,9034.32,8991.44,9025.09,43.4204
br,1593331200000,9024.26,9079.03,9002.84,9053.17,37.9699
br,1593334800000,9053.78,9077.61,9042.86,9075.06,47.6397
br,1593338400000,9075.67,9081.66,9052.14,9053.0,57.5724
br,1593342000000,9051.31,9079.0,9040.12,9047.34,45.14
br,1593345600000,9047.34,9061.61,9022.29,9050.27,38.8124
br,1593349200000,9050.27,9061.45,8927.51,9053.05,40.2954
br,1593352800000,9053.05,9174.65,9052.48,9156.18,67.3698
br,1593356400000,9156.18,9162.7,9133.58,9158.86,54.5719
br,1593360000000,9158.86,9190.61,9138.87,9147.18,51.1151
br,1593363600000,9147.18,9156.91,9119.95,9155.91,190.8418
br,1593367200000,9155.91,9166.82,9146.39,9152.04,35.4329
br,1593370800000,9152.04,9168.49,9107.12,9112.12,34.5452
br,1593374400000,9112.51,9143.75,9094.22,9114.24,25.5655
br,1593378000000,9114.24,9131.68,9094.11,9129.11,26.8384
br,1593381600000,9129.11,9133.45,9079.39,9103.73,28.1361
br,1593385200000,9104.34,9133.0,9089.08,9121.45,41.833999999999996
br,1593388800000,9117.92,9134.75,9095.07,9123.98,40.1156
br,1593392400000,9123.98,9143.32,9115.7,9142.91,35.0647
br,1593396000000,9142.91,9149.42,9122.83,9129.82,26.668000000000003
br,1593399600000,9128.59,9129.82,9089.85,9101.27,28.4475
br,1593403200000,9100.02,9119.92,9088.28,9116.2,31.903000000000002
br,1593406800000,9115.42,9132.8,9104.93,9113.98,87.2521
br,1593410400000,9113.36,9114.27,9080.66,9087.23,138.2729
br,1593414000000,9086.61,9110.05,9068.95,9094.36,104.6343
br,1593417600000,9093.75,9096.36,9060.08,9092.05,95.7829
br,1593421200000,9092.05,9138.92,9081.23,9135.47,69.3627
br,1593424800000,9135.47,9137.61,9104.27,9113.76,107.376
br,1593428400000,9114.73,9114.98,9070.82,9095.1,110.6083
