by,1572494400000,9122.64,9130.6,9122.64,9130.6,0.10786372
by,1572498000000,9115.19,9176.4,9115.19,9176.4,0.42415826
by,1572501600000,9194.0,9207.9,9109.12,9109.12,0.01203949
by,1572508800000,9124.89,9129.5,9124.89,9129.5,0.05125165
by,1572512400000,9058.0,9058.0,9058.0,9058.0,0.2
by,1572516000000,9050.0,9050.0,8981.31,9045.99,1.0910825
by,1572519600000,9083.99,9140.11,9083.95,9138.38,0.84819497
by,1572523200000,9134.78,9401.84,9134.78,9338.74,0.79048705
by,1572526800000,9331.93,9336.87,9331.93,9336.87,0.01251388
by,1572534000000,9293.27,9293.27,9293.27,9293.27,0.0841693
by,1572537600000,9247.32,9251.69,9247.32,9251.69,0.00943299
by,1572541200000,9268.02,9269.7,9251.8,9251.8,0.04694094
by,1572548400000,9252.0,9253.91,9252.0,9253.91,0.15612578
by,1572555600000,9172.27,9195.0,9086.31,9195.0,0.80139631
by,1572573600000,9100.0,9136.0,9100.0,9136.0,0.04987684
by,1572577200000,9129.49,9129.49,9129.49,9129.49,0.01910183
by,1572580800000,9078.91,9087.4,9078.91,9087.4,0.41697761
by,1572584400000,9109.44,9110.89,9109.44,9110.89,0.02822663
by,1572588000000,9111.2,9143.91,9111.2,9143.91,0.11708552
by,1572595200000,9141.99,9169.5,9141.99,9169.5,0.26651368
by,1572598800000,9087.9,9087.9,9087.9,9087.9,0.00900458
by,1572602400000,9144.45,9181.08,9144.45,9181.08,0.21239574
by,1572606000000,9185.8,9289.52,9185.8,9199.02,0.53434739
by,1572609600000,9076.73,9197.52,9076.73,9197.52,0.01484687
by,1572613200000,9216.2,9219.82,9144.65,9144.65,0.35263897
by,1572620400000,9150.5,9235.5,9150.5,9235.5,0.58176156
by,1572624000000,9127.39,9173.4,9127.39,9173.4,0.1351937
by,1572627600000,9168.98,9186.9,9168.98,9172.17,0.0190119
by,1572631200000,9189.9,9189.9,9189.9,9189.9,0.00245487
by,1572634800000,9204.9,9204.9,9204.9,9204.9,0.00543189
by,1572638400000,9198.8,9198.8,9198.8,9198.8,0.00552681
by,1572642000000,9210.2,9292.0,9210.2,9292.0,0.38872725
by,1572645600000,9247.34,9270.19,9247.34,9270.19,0.01075117
by,1572649200000,9245.74,9246.9,9245.74,9246.9,0.01720337
by,1572652800000,9253.44,9270.1,9253.44,9270.1,0.14875761
by,1572656400000,9279.52,9300.0,9258.5,9300.0,0.34432339
by,1572678000000,9225.29,9225.29,9223.03,9223.03,0.01499877
by,1572681600000,9248.52,9248.67,9248.52,9248.67,0.03063285
by,1572685200000,9249.38,9249.38,9249.38,9249.38,0.02532079
by,1572688800000,9249.38,9257.18,9215.2,9257.18,0.1228938
by,1572692400000,9257.28,9261.9,9257.28,9261.9,0.34774919
by,1572696000000,9263.35,9353.5,9263.35,9353.5,1.61740096
by,1572699600000,9346.73,9363.31,9346.73,9363.31,0.0245828
by,1572710400000,9344.48,9344.48,9344.24,9344.24,0.01487537
by,1572717600000,9295.45,9295.45,9292.32,9292.32,0.01664052
by,1572721200000,9315.7,9322.32,9315.7,9322.32,0.04103131
by,1572728400000,9316.02,9316.37,9316.02,9316.37,0.02151559
by,1572739200000,9315.71,9336.8,9315.71,9336.8,0.28149938
by,1572742800000,9315.2,9318.64,9315.2,9318.64,0.04400957
by,1572746400000,9331.76,9375.41,9331.76,9375.41,0.32621357
by,1572760800000,9281.31,9295.98,9281.31,9295.98,0.02799934
by,1572768000000,9257.4,9257.4,9255.54,9255.61,0.10261889
by,1572775200000,9156.36,9168.06,9142.04,9168.0,0.06478033
by,1572778800000,9170.25,9185.73,9164.26,9164.26,0.45769307
by,1572782400000,9152.82,9152.82,9152.82,9152.82,0.00160497
by,1572789600000,9178.48,9179.2,9178.48,9179.2,0.03377653
by,1572800400000,9149.2,9149.2,9149.2,9149.2,0.00325821
by,1572807600000,9158.66,9164.79,9154.67,9154.67,0.12165734
by,1572811200000,9168.66,9171.0,9168.66,9171.0,0.01635956
by,1572814800000,9160.65,9160.65,9100.0,9100.0,0.03910549
by,1572818400000,9078.09,9202.9,9078.09,9201.9,0.89053522
by,1572822000000,9207.88,9207.88,9207.88,9207.88,0.00231758
by,1572836400000,9134.06,9134.06,9134.06,9134.06,0.00076622
by,1572843600000,9168.4,9168.4,9168.4,9168.4,0.00131537
by,1572850800000,9168.4,9184.51,9168.4,9184.51,0.13979109
by,1572854400000,9192.9,9192.9,9192.9,9192.9,0.01285992
by,1572858000000,9181.7,9192.51,9181.7,9192.51,0.37464029
by,1572861600000,9176.8,9214.95,9176.8,9203.49,0.52408399
by,1572865200000,9230.7,9270.0,9230.7,9270.0,0.69753629
by,1572872400000,9265.92,9265.92,9265.92,9265.92,0.00477052
by,1572876000000,9266.5,9308.5,9255.89,9305.98,0.24191888
by,1572879600000,9311.04,9311.04,9311.04,9311.04,0.00484304
by,1572883200000,9309.62,9313.9,9309.62,9313.9,0.00354488
by,1572890400000,9307.0,9307.0,9293.67,9293.67,0.01105403
by,1572894000000,9267.02,9267.02,9267.02,9267.02,0.00071875
by,1572897600000,9277.5,9492.25,9277.5,9492.25,3.85390205
by,1572908400000,9413.8,9413.8,9313.58,9313.58,0.00596056
by,1572915600000,9413.8,9446.98,9413.8,9446.98,0.22759279
by,1572919200000,9448.02,9454.92,9441.73,9441.73,0.02507965
by,1572922800000,9456.61,9469.91,9456.61,9469.91,0.02141421
by,1572926400000,9315.3,9315.3,9315.3,9315.3,0.00245188
by,1572933600000,9315.44,9315.44,9315.3,9315.3,0.01763719
by,1572937200000,9315.0,9315.0,9214.5,9214.5,1.07597897
by,1572940800000,9231.41,9238.8,9231.41,9238.8,0.0320027
by,1572944400000,9249.04,9314.25,9249.04,9304.12,0.22422324
by,1572948000000,9293.59,9293.59,9293.59,9293.59,0.00538005
by,1572951600000,9307.99,9326.0,9307.99,9320.0,1.1689
by,1572955200000,9301.31,9312.72,9301.31,9312.72,0.00603583
by,1572962400000,9255.42,9348.84,9255.42,9335.6,0.28116529
by,1572966000000,9359.01,9382.0,9359.01,9382.0,0.02294532
by,1572969600000,9344.88,9347.9,9344.88,9347.9,0.04448204
by,1572973200000,9350.6,9370.31,9350.6,9370.31,0.03125457
by,1572976800000,9349.65,9349.65,9345.5,9345.5,0.0022339
by,1572980400000,9352.69,9404.17,9342.41,9404.17,0.47078563
by,1572984000000,9402.42,9402.42,9352.37,9352.7,0.02478911
by,1572987600000,9356.04,9373.5,9356.04,9373.5,0.07833527
by,1572991200000,9367.77,9368.5,9367.77,9368.5,0.03664655
by,1572994800000,9328.33,9328.33,9328.33,9328.33,0.00633264
by,1573005600000,9311.68,9311.68,9311.68,9311.68,0.00107392
by,1573012800000,9321.45,9327.1,9321.45,9327.1,0.01393986
by,1573016400000,9327.1,9354.1,9327.1,9354.1,0.145081
by,1573020000000,9355.52,9388.1,9355.52,9388.1,0.22996061
by,1573023600000,9374.2,9434.6,9374.2,9418.28,0.3686929
by,1573027200000,9400.0,9400.0,9400.0,9400.0,0.11436763
by,1573030800000,9386.03,9386.03,9386.03,9386.03,0.01282228
by,1573034400000,9361.64,9361.64,9361.64,9361.64,0.04525565
by,1573041600000,9383.11,9393.11,9383.11,9393.11,0.05863614
by,1573045200000,9367.23,9367.23,9367.23,9367.23,0.00594454
by,1573048800000,9330.87,9359.96,9330.87,9359.96,0.03208761
by,1573052400000,9348.36,9353.8,9344.7,9353.59,0.0836045
by,1573056000000,9325.57,9344.35,9306.53,9306.53,0.80875124
by,1573059600000,9304.69,9304.69,9304.69,9304.69,0.0013407
by,1573063200000,9285.0,9296.04,9285.0,9296.04,0.0675135
by,1573066800000,9299.96,9316.32,9299.96,9316.32,0.30565712
by,1573074000000,9298.06,9308.22,9298.06,9308.22,0.13607784
by,1573077600000,9315.32,9331.87,9315.32,9331.87,0.24016777
by,1573081200000,9339.91,9351.97,9339.91,9351.97,0.11112404
by,1573084800000,9326.32,9326.32,9326.32,9326.32,0.00376666
by,1573088400000,9343.5,9360.72,9343.5,9360.72,0.14379929
by,1573092000000,9308.0,9308.0,9308.0,9308.0,0.03824667
by,1573095600000,9300.57,9300.57,9300.57,9300.57,0.14684186
by,1573099200000,9292.3,9292.3,9292.3,9292.3,0.01350691
by,1573102800000,9295.7,9310.36,9270.63,9270.63,0.1688795
by,1573110000000,9266.64,9266.64,9266.64,9266.64,0.00503094
by,1573113600000,9252.54,9258.42,9249.43,9249.43,0.08435496
by,1573117200000,9237.99,9237.99,9237.99,9237.99,0.0094373
by,1573120800000,9214.0,9214.0,9162.1,9190.21,0.44959033
by,1573128000000,9181.64,9181.64,9181.64,9181.64,0.0162783
by,1573131600000,9183.99,9204.99,9183.99,9191.39,0.05693149
by,1573135200000,9187.35,9217.1,9187.35,9217.1,0.02695425
by,1573138800000,9101.02,9101.02,9100.01,9100.01,0.01103704
by,1573146000000,9188.4,9188.4,9188.4,9188.4,0.002793
by,1573160400000,9128.7,9200.51,9128.7,9197.45,0.20211258
by,1573164000000,9200.99,9238.7,9200.99,9218.22,0.53531057
by,1573167600000,9217.34,9217.34,9217.34,9217.34,0.02062591
by,1573174800000,9205.34,9217.0,9205.34,9217.0,0.04232345
by,1573185600000,9100.01,9100.01,9100.01,9100.01,0.00055812
by,1573196400000,9110.0,9110.0,9100.01,9108.4,0.10322417
by,1573200000000,9100.01,9100.01,9052.49,9082.6,0.68084856
by,1573207200000,9002.5,9002.5,9002.5,9002.5,0.0215347
by,1573210800000,9002.5,9015.61,9002.5,9015.61,0.17048202
by,1573214400000,8978.2,8994.52,8978.2,8994.52,0.00674205
by,1573218000000,8980.0,8980.0,8800.01,8800.01,0.02009198
by,1573221600000,8800.03,8800.03,8707.2,8707.2,0.35383479
by,1573225200000,8741.9,8759.1,8741.9,8759.1,0.02135228
by,1573228800000,8768.2,8902.19,8768.2,8800.0,0.08780286
by,1573232400000,8741.2,8770.2,8741.2,8770.2,0.10552383
by,1573236000000,8764.86,8806.19,8764.86,8806.19,0.14383241
by,1573239600000,8836.66,8837.83,8798.88,8798.88,0.05440619
by,1573243200000,8799.99,8823.8,8799.99,8823.4,0.04931431
by,1573246800000,8801.01,8856.39,8801.01,8856.39,0.07143624
by,1573250400000,8865.56,8866.78,8836.0,8836.0,0.15529677
by,1573254000000,8801.0,8801.0,8801.0,8801.0,0.05
by,1573257600000,8774.58,8783.14,8774.58,8783.14,0.05438681
by,1573264800000,8778.7,8804.1,8778.7,8804.1,0.01018424
by,1573268400000,8810.7,8815.4,8810.7,8815.4,0.03594613
by,1573279200000,8819.99,8860.1,8819.99,8860.1,0.26917879
by,1573290000000,8828.01,8846.22,8828.01,8842.13,0.02873301
by,1573293600000,8842.2,8849.91,8842.2,8849.91,0.01118287
by,1573300800000,8849.9,8849.9,8849.9,8849.9,0.01268291
by,1573304400000,8849.9,8861.3,8849.9,8861.3,0.20975243
by,1573308000000,8853.05,8858.7,8849.9,8849.9,0.00916654
by,1573311600000,8802.11,8802.11,8790.7,8790.7,0.02301864
by,1573315200000,8802.9,8802.9,8774.8,8774.8,0.06367922
by,1573318800000,8756.73,8767.2,8756.73,8767.2,0.02588473
by,1573329600000,8766.6,8771.9,8766.6,8771.9,0.04089962
by,1573333200000,8777.57,8789.58,8775.72,8789.58,0.12575669
by,1573336800000,8787.21,8797.74,8787.21,8795.31,0.40349936
by,1573347600000,8795.32,8795.32,8775.5,8775.5,0.16028631
by,1573351200000,8775.5,8775.5,8775.5,8775.5,0.02127742
by,1573358400000,8771.4,8773.4,8771.4,8773.4,0.19144364
by,1573362000000,8777.9,8809.3,8777.9,8809.3,0.04810925
by,1573365600000,8809.3,8811.2,8809.3,8811.2,0.06476177
by,1573372800000,8811.2,8811.6,8811.2,8811.6,0.01133787
by,1573376400000,8750.0,8811.6,8750.0,8811.6,0.00307795
by,1573380000000,8811.6,8811.6,8811.6,8811.6,0.00210633
by,1573383600000,8820.08,8820.08,8751.0,8751.0,0.00264424
by,1573390800000,8751.0,8751.0,8751.0,8751.0,0.00111416
by,1573401600000,8800.0,9073.5,8800.0,8854.64,0.90053949
by,1573405200000,9022.89,9042.12,9022.89,9042.12,0.00503643
by,1573416000000,9044.99,9063.5,9044.99,9063.5,0.04874331
by,1573419600000,9054.12,9054.12,9054.12,9054.12,0.00386785
by,1573423200000,9059.79,9059.79,9059.79,9059.79,0.10037978
by,1573430400000,8851.48,8851.48,8851.48,8851.48,0.029988
by,1573434000000,8851.47,8851.47,8851.47,8851.47,0.00094099
by,1573437600000,8851.47,8851.47,8851.47,8851.47,0.00685423
by,1573441200000,8851.47,8851.47,8851.47,8851.47,0.00117834
by,1573452000000,8850.0,8850.0,8754.24,8781.64,0.87440844
by,1573455600000,8785.59,8806.86,8785.59,8806.86,0.01019386
by,1573462800000,8751.0,8762.76,8650.0,8674.94,0.55934323
by,1573466400000,8675.31,8720.43,8675.31,8720.43,0.0232814
by,1573470000000,8710.0,8723.0,8673.4,8713.76,0.04054884
by,1573480800000,8704.07,8746.4,8704.07,8746.4,0.03103155
by,1573488000000,8714.6,8714.6,8714.6,8714.6,0.01172515
by,1573491600000,8724.7,8731.99,8724.7,8731.99,0.0570298
by,1573495200000,8731.8,8737.7,8731.8,8737.7,0.15084535
by,1573498800000,8671.65,8737.7,8671.65,8737.7,0.22298511
by,1573509600000,8737.22,8737.69,8737.22,8737.69,0.02297512
by,1573513200000,8730.47,8735.73,8730.47,8735.73,0.81214195
by,1573524000000,8737.7,8743.0,8737.7,8743.0,0.32995434
by,1573534800000,8741.84,8741.84,8700.0,8700.0,0.01625914
by,1573538400000,8741.84,8741.84,8741.84,8741.84,0.00319441
by,1573549200000,8700.0,8700.0,8670.0,8670.0,0.00794847
by,1573556400000,8741.47,8741.48,8741.47,8741.48,0.01143998
by,1573560000000,8741.84,8759.9,8741.84,8759.9,0.27595524
by,1573563600000,8670.0,8670.0,8668.0,8668.0,0.11582797
by,1573570800000,8649.0,8691.72,8600.0,8676.18,0.25150896
by,1573574400000,8695.8,8695.8,8695.8,8695.8,0.00410428
by,1573578000000,8693.11,8700.81,8693.11,8700.81,0.09132465
by,1573581600000,8711.48,8726.57,8711.48,8726.57,0.355845
by,1573588800000,8734.99,8744.11,8636.75,8636.75,0.13623662
by,1573596000000,8643.38,8643.38,8643.38,8643.38,0.00218433
by,1573603200000,8756.09,8761.8,8756.09,8761.8,0.04812699
by,1573628400000,8700.0,8700.0,8620.0,8620.0,1.30589906
by,1573632000000,8716.99,8740.7,8716.99,8740.7,0.00811969
by,1573635600000,8740.7,8746.2,8740.7,8746.2,0.04190651
by,1573639200000,8750.5,8754.21,8750.5,8754.21,0.04087058
by,1573646400000,8755.79,8759.1,8755.79,8759.09,0.14907329
by,1573650000000,8740.0,8740.95,8740.0,8740.95,0.03553101
by,1573653600000,8740.24,8740.24,8740.24,8740.24,0.94293406
by,1573657200000,8620.0,8620.0,8620.0,8620.0,0.0011891
by,1573660800000,8620.0,8759.1,8620.0,8759.1,0.01733245
by,1573668000000,8700.0,8759.1,8700.0,8759.1,0.00421941
by,1573704000000,8700.0,8700.0,8700.0,8700.0,0.12836939
by,1573718400000,8620.0,8620.0,8600.0,8600.0,0.02648765
by,1573732800000,8570.0,8570.0,8570.0,8570.0,0.0006
by,1573736400000,8614.3,8614.3,8614.3,8614.3,0.0050216
by,1573750800000,8664.0,8664.0,8664.0,8664.0,0.02947945
by,1573754400000,8649.4,8649.4,8649.4,8649.4,0.00087376
by,1573772400000,8745.0,8749.99,8745.0,8749.99,0.00127239
by,1573779600000,8540.02,8540.02,8540.0,8540.0,0.05002451
by,1573786800000,8520.0,8520.0,8520.0,8520.0,0.001
by,1573808400000,8628.38,8740.0,8628.38,8740.0,0.02944686
by,1573812000000,8615.89,8615.89,8615.89,8615.89,0.00113253
by,1573822800000,8652.5,8652.5,8652.5,8652.5,0.00152484
by,1573826400000,8530.01,8530.01,8406.28,8479.38,5.51136663
by,1573830000000,8438.0,8449.7,8438.0,8449.7,0.12207593
by,1573833600000,8474.65,8474.65,8450.0,8471.12,2.34515649
by,1573837200000,8475.0,8475.0,8432.24,8449.92,0.08190879
by,1573844400000,8465.0,8465.0,8459.97,8459.97,0.16624163
by,1573851600000,8475.0,8475.0,8475.0,8475.0,0.0011882
by,1573855200000,8465.7,8493.4,8465.7,8493.4,0.51370598
by,1573858800000,8495.79,8500.2,8468.1,8468.1,0.07779732
by,1573862400000,8475.87,8475.87,8475.87,8475.87,0.00171073
by,1573869600000,8465.73,8465.73,8465.73,8465.73,0.008069
by,1573887600000,8477.71,8485.89,8477.71,8485.89,0.110965
by,1573894800000,8488.32,8514.95,8488.32,8514.95,1.23616913
by,1573898400000,8518.67,8525.72,8370.0,8370.0,0.09861982
by,1573902000000,8484.6,8484.6,8484.6,8484.6,0.00601678
by,1573909200000,8484.6,8484.6,8484.6,8484.6,0.00388822
by,1573912800000,8493.4,8501.2,8493.4,8501.2,0.01703256
by,1573916400000,8490.2,8490.2,8490.2,8490.2,0.01707616
by,1573941600000,8488.49,8488.49,8488.49,8488.49,0.02739003
by,1573945200000,8461.14,8461.14,8461.14,8461.14,0.01
by,1573948800000,8488.5,8494.9,8488.5,8494.9,0.11432379
by,1573952400000,8497.99,8497.99,8497.99,8497.99,0.00538833
by,1573977600000,8457.8,8546.1,8457.8,8546.1,1.22404838
by,1573984800000,8520.0,8520.0,8520.0,8520.0,0.00127824
by,1573988400000,8520.96,8520.96,8520.96,8520.96,0.00111157
by,1573992000000,8552.09,8562.89,8552.09,8562.89,0.30555748
by,1574002800000,8520.0,8547.29,8520.0,8547.29,0.00315269
by,1574006400000,8532.46,8532.46,8532.46,8532.46,0.00060306
by,1574010000000,8547.3,8554.1,8547.3,8554.1,0.07059291
by,1574017200000,8554.1,8554.1,8554.1,8554.1,0.02508154
by,1574020800000,8564.99,8596.8,8564.99,8596.8,0.34494473
by,1574031600000,8540.0,8540.0,8540.0,8540.0,0.02622248
by,1574046000000,8465.3,8465.3,8465.3,8465.3,0.01181293
by,1574056800000,8455.0,8455.0,8455.0,8455.0,0.00059137
by,1574064000000,8431.26,8479.0,8431.26,8479.0,0.04196588
by,1574074800000,8460.0,8460.0,8456.8,8456.8,0.12256895
by,1574082000000,8419.82,8419.82,8419.0,8419.0,0.08246984
by,1574085600000,8429.86,8477.2,8429.86,8477.2,0.0041554
by,1574092800000,8419.71,8419.71,8419.71,8419.71,0.00061522
by,1574096400000,8370.0,8370.0,8320.0,8353.01,0.66815123
by,1574100000000,8301.0,8301.0,8044.66,8155.95,4.63240804
by,1574103600000,8200.21,8200.21,8200.21,8200.21,0.00325264
by,1574107200000,8179.78,8182.29,8179.78,8182.29,0.00424286
by,1574110800000,8177.11,8203.0,8177.11,8203.0,0.00173253
by,1574114400000,8198.32,8215.0,8198.32,8215.0,0.00703594
by,1574118000000,8176.05,8176.05,8176.05,8176.05,0.02611968
by,1574146800000,8161.66,8161.66,8161.66,8161.66,0.02682419
by,1574161200000,8125.0,8125.0,8121.52,8121.52,0.01292958
by,1574164800000,8033.01,8033.01,8033.01,8033.01,0.00515498
by,1574168400000,8114.6,8114.6,8114.6,8114.6,0.00622678
by,1574172000000,8114.6,8117.56,8094.01,8117.56,0.18278428
by,1574175600000,8116.05,8116.05,8116.05,8116.05,0.00630848
by,1574179200000,8116.4,8130.0,8116.4,8130.0,0.4274164
by,1574182800000,8066.22,8066.22,8066.22,8066.22,0.00117842
by,1574186400000,8078.48,8090.21,8078.48,8090.21,3.01959497
by,1574190000000,8097.97,8098.06,8097.97,8098.06,0.01105832
by,1574197200000,8105.5,8105.6,8105.5,8105.6,0.04
by,1574200800000,8105.6,8129.34,8105.6,8129.34,0.10112396
by,1574215200000,8133.5,8138.09,8133.5,8138.09,0.09738283
by,1574229600000,8110.03,8110.03,8102.38,8102.38,0.00993676
by,1574233200000,8122.9,8140.6,8122.9,8140.6,0.0703023
by,1574247600000,8066.45,8066.45,8066.45,8066.45,0.00074382
by,1574251200000,8082.02,8082.02,8082.02,8082.02,0.00502968
by,1574254800000,8058.14,8098.45,8058.14,8098.45,0.05
by,1574258400000,8085.64,8119.93,8079.56,8119.93,0.32347572
by,1574262000000,8123.7,8123.7,8123.7,8123.7,0.03112621
by,1574269200000,8126.9,8126.9,8126.9,8126.9,0.01868485
by,1574272800000,8130.0,8189.7,8083.11,8083.11,1.21912243
by,1574276400000,8090.32,8090.32,8090.32,8090.32,0.00696016
by,1574280000000,8079.56,8079.56,8079.56,8079.56,0.01257764
by,1574294400000,8091.74,8091.74,8091.74,8091.74,0.04445929
by,1574298000000,8102.61,8102.61,8102.61,8102.61,0.00272875
by,1574323200000,8050.0,8093.5,7903.3,8093.5,1.36813213
by,1574326800000,7907.67,7938.99,7903.77,7903.77,0.06004319
by,1574330400000,7931.48,7931.48,7931.48,7931.48,0.00151975
by,1574334000000,7900.0,7902.31,7888.75,7888.75,0.00953193
by,1574337600000,7867.0,7867.0,7863.43,7863.43,0.06775882
by,1574344800000,7888.74,7888.74,7800.0,7800.0,0.04122851
by,1574348400000,7758.0,7758.0,7500.0,7572.0,0.30099857
by,1574352000000,7649.9,7649.9,7578.31,7649.9,0.06959234
by,1574355600000,7626.78,7649.9,7569.08,7569.08,0.03898499
by,1574359200000,7565.94,7565.94,7565.94,7565.94,0.00824574
by,1574362800000,7570.96,7604.91,7570.96,7604.91,0.18781334
by,1574366400000,7609.7,7634.1,7609.7,7619.93,0.04460662
by,1574380800000,7628.0,7663.8,7628.0,7663.8,0.15212525
by,1574384400000,7665.98,7672.4,7656.78,7672.4,0.16678127
by,1574395200000,7629.86,7629.86,7629.86,7629.86,0.03362971
by,1574398800000,7570.0,7570.0,7550.0,7550.0,0.01000176
by,1574406000000,7440.0,7536.5,7440.0,7528.71,0.05422881
by,1574409600000,7560.4,7684.31,7560.4,7684.31,0.37121309
by,1574413200000,7494.1,7494.1,7400.0,7400.0,0.01875816
by,1574416800000,7331.9,7331.9,6983.76,7049.22,0.86923417
by,1574427600000,7016.48,7077.19,7016.48,7077.19,0.00217964
by,1574431200000,6920.0,9000.0,6900.0,6994.71,0.45117869
by,1574434800000,7119.9,7165.0,7119.9,7149.8,0.05904056
by,1574438400000,7183.22,7620.0,7172.3,7172.3,0.07437812
by,1574442000000,7174.5,7199.9,7174.1,7183.8,0.09005545
by,1574445600000,7171.1,7227.4,7170.02,7227.4,2.23759415
by,1574449200000,7227.4,7477.0,7211.0,7310.01,0.08279908
by,1574452800000,7326.1,7390.0,7310.0,7359.24,1.58098733
by,1574456400000,7306.29,7332.9,7306.29,7332.9,0.37674374
by,1574460000000,7290.2,7290.2,7261.17,7261.17,0.02927439
by,1574463600000,7273.6,7315.8,7260.36,7315.8,0.03131715
by,1574467200000,7215.68,7215.68,7215.68,7215.68,0.02058694
by,1574474400000,7227.2,7253.6,7227.2,7253.6,0.08224937
by,1574478000000,7272.71,7292.3,7272.71,7292.3,0.04747383
by,1574481600000,7294.9,7294.9,7294.9,7294.9,0.00411246
by,1574499600000,7144.32,7149.07,7135.63,7135.63,0.03653186
by,1574503200000,7161.38,7196.0,7161.38,7196.0,0.05378371
by,1574510400000,7198.7,7198.7,7191.66,7198.28,0.00746882
by,1574517600000,7208.0,7278.39,7208.0,7278.39,0.5126108
by,1574521200000,7296.4,7318.3,7296.4,7318.3,0.30003719
by,1574524800000,7320.5,7348.57,7308.4,7348.33,0.25295656
by,1574532000000,7314.81,7331.3,7314.81,7331.3,0.01001908
by,1574535600000,7331.99,7334.9,7331.99,7334.9,0.00804558
by,1574539200000,7311.7,7311.7,7311.7,7311.7,0.25485751
by,1574546400000,7288.75,7300.1,7288.75,7300.1,0.0918097
by,1574550000000,7310.0,7316.78,7310.0,7316.78,0.09199022
by,1574553600000,7325.71,7325.71,7325.71,7325.71,0.0007344
by,1574575200000,7215.71,7217.51,7215.71,7217.51,0.00624679
by,1574578800000,7197.73,7197.73,7197.73,7197.73,0.00334499
by,1574586000000,7226.99,7260.08,7226.99,7250.52,0.27216338
by,1574589600000,7257.42,7280.54,7257.42,7280.54,0.14638945
by,1574593200000,7209.34,7209.34,7203.17,7203.17,0.01724515
by,1574596800000,7144.41,7144.41,7144.41,7144.41,0.00265133
by,1574600400000,7160.12,7160.12,7160.12,7160.12,0.00084087
by,1574604000000,7139.05,7185.9,7101.0,7101.0,0.06897872
by,1574607600000,7101.0,7120.73,7066.35,7100.0,0.09823097
by,1574611200000,7100.0,7100.0,7000.0,7042.1,0.14576966
by,1574614800000,7060.79,7102.8,7060.79,7102.8,0.08280415
by,1574618400000,7103.89,7185.9,7103.89,7185.9,0.06118903
by,1574622000000,7114.99,7141.1,7114.99,7141.1,0.04971454
by,1574625600000,7054.02,7054.02,7054.02,7054.02,0.05019148
by,1574629200000,7079.2,7085.71,7079.2,7085.71,0.05414007
by,1574632800000,7033.49,7070.01,7030.85,7070.01,0.01855904
by,1574636400000,6995.72,6995.72,6995.72,6995.72,0.00203623
by,1574643600000,6900.0,6900.0,6800.01,6800.01,0.1461774
by,1574658000000,6700.0,6700.0,6655.0,6655.0,0.06537185
by,1574661600000,7023.3,7023.99,7023.3,7023.99,0.01593093
by,1574676000000,6982.51,6982.51,6982.51,6982.51,0.00184317
by,1574683200000,7022.57,7230.21,7022.57,7230.21,1.22013802
by,1574686800000,7192.1,7207.66,7192.1,7207.66,0.11161038
by,1574690400000,7150.01,7187.2,6996.7,7187.2,0.17889457
by,1574694000000,7219.1,7300.0,7203.13,7284.3,0.11082362
by,1574697600000,7300.0,7719.99,7227.66,7227.66,0.27151017
by,1574701200000,7198.9,7230.8,7190.0,7230.8,0.49310026
by,1574704800000,7230.8,7269.5,7230.8,7269.5,0.38165273
by,1574712000000,7275.39,7306.4,7275.39,7306.4,0.07121397
by,1574715600000,7290.6,7306.4,7213.0,7213.0,0.02314876
by,1574719200000,7214.86,7322.92,7195.38,7206.48,0.15512568
by,1574726400000,7148.8,7148.8,7148.8,7148.8,0.09758701
by,1574733600000,7177.83,7180.12,7177.83,7180.12,0.01192469
by,1574737200000,7179.2,7215.6,7179.2,7215.6,0.16990111
by,1574740800000,7229.7,7229.7,7229.7,7229.7,0.04475566
by,1574744400000,7208.52,7274.39,7208.52,7274.39,0.31845519
by,1574748000000,7288.6,7318.9,7288.6,7301.54,0.19502719
by,1574755200000,7232.9,7232.9,7207.79,7207.9,0.04230242
by,1574758800000,7156.02,7156.02,7156.02,7156.02,0.04435439
by,1574762400000,7154.33,7189.86,7154.33,7189.86,0.07664639
by,1574766000000,7192.79,7192.79,7192.79,7192.79,0.00425982
by,1574769600000,7198.02,7201.5,7130.59,7135.04,0.18355269
by,1574773200000,7100.0,7118.5,7084.8,7116.6,0.02323104
by,1574776800000,7093.91,7100.0,7093.91,7100.0,0.17688168
by,1574780400000,7118.8,7127.1,7118.8,7127.1,0.02910685
by,1574784000000,7131.9,7164.11,7128.57,7164.11,0.02007001
by,1574787600000,7150.9,7150.9,7080.0,7080.0,0.01500544
by,1574791200000,7080.0,7080.0,7058.84,7058.84,0.05352135
by,1574794800000,7092.1,7110.91,7092.1,7110.91,0.00863826
by,1574798400000,7090.0,7090.0,7075.0,7075.0,0.03576701
by,1574802000000,7107.38,7145.69,7075.0,7096.75,0.56187055
by,1574805600000,7129.9,7129.9,7129.9,7129.9,0.00278545
by,1574809200000,7153.78,7168.82,7153.78,7168.82,0.11266483
by,1574812800000,7146.45,7146.45,7146.45,7146.45,0.01346298
by,1574816400000,7173.1,7176.6,7173.1,7176.6,0.0183452
by,1574830800000,7081.61,7081.61,7081.61,7081.61,0.00200628
by,1574834400000,7075.0,7077.96,7075.0,7077.96,0.01111393
by,1574838000000,7100.0,7105.6,7084.1,7084.1,0.0997635
by,1574841600000,7077.25,7077.25,7065.15,7065.15,0.05285397
