be,1319036400000,2.36,2.36,2.35,2.35,45.95326
be,1319040000000,2.26,2.26,2.2,2.2,10.0499057
be,1319043600000,2.32,2.32,2.2,2.2,6.248467
be,1319047200000,2.349,2.349,2.13,2.34,18.8327
be,1319054400000,2.347,2.347,2.13,2.13,1.5
be,1319061600000,2.13,2.13,2.011,2.011,4.550005
be,1319065200000,2.011,2.2,2.002,2.2,84.237049
be,1319068800000,2.2,2.2,2.003,2.003,0.467
be,1319072400000,2.1,2.2,2.1,2.2,5.744727
be,1319076000000,2.2,2.346,2.2,2.346,7.100002
be,1319079600000,2.003,2.003,2.003,2.003,0.101
be,1319083200000,2.005,2.1,2.005,2.1,2.86
be,1319086800000,2.29,2.346,2.1,2.34,18.6300102
be,1319094000000,2.2,2.3,2.2,2.3,3.04
be,1319097600000,2.3,2.3,2.2,2.2,22.972198
be,1319101200000,2.3,2.329,2.2,2.2,5.9185
be,1319104800000,2.22,2.3,2.22,2.3,41.967
be,1319108400000,2.22,2.29,2.22,2.29,101.401
be,1319115600000,2.21,2.21,2.105,2.2,27.15
be,1319119200000,2.106,2.107,2.106,2.106,101.533
be,1319122800000,2.21,2.281,2.21,2.281,0.28
be,1319126400000,2.27,2.27,2.27,2.27,0.135471
be,1319133600000,2.17,2.2,2.17,2.2,11.715901
be,1319137200000,2.2,2.28,2.12,2.12,15.95717
be,1319140800000,2.28,2.29,2.28,2.29,3.8825284
be,1319144400000,2.19,2.19,2.19,2.19,14.97796
be,1319148000000,2.28,2.31,2.28,2.31,34.363277
be,1319151600000,2.329,2.329,2.325,2.329,28.229533
be,1319155200000,2.34,2.34,2.34,2.34,0.1
be,1319158800000,2.34,2.54,2.325,2.5,36.432964
be,1319166000000,2.65,2.65,2.44,2.44,1.8
be,1319169600000,2.325,2.33,2.325,2.33,1.6067
be,1319173200000,2.44,2.44,2.44,2.44,1.0
be,1319176800000,2.45,2.45,2.45,2.45,0.301229
be,1319180400000,2.355,2.5,2.355,2.5,6.1592778
be,1319184000000,2.37,2.37,2.37,2.37,1.10513
be,1319187600000,2.4,2.4,2.4,2.4,6.3735
be,1319191200000,2.5,2.5,2.5,2.5,6.98829
be,1319194800000,2.5,2.5,2.5,2.5,9.03567
be,1319198400000,2.59,2.6,2.5,2.5,330.456
be,1319202000000,2.375,2.5,2.375,2.5,211.792
be,1319205600000,2.5,2.65,2.5,2.65,13.004587
be,1319209200000,2.5,2.54,2.5,2.54,57.519
be,1319212800000,2.5,2.55,2.4,2.4,14.874
be,1319216400000,2.5,2.5,2.39,2.4,10.56
be,1319220000000,2.485,2.5,2.4,2.5,14.00293
be,1319223600000,2.401,2.5,2.401,2.5,24.25
be,1319227200000,2.5,2.5,2.5,2.5,25.80933
be,1319230800000,2.5,2.5,2.5,2.5,54.54027
be,1319234400000,2.405,2.5,2.405,2.5,10.786
be,1319241600000,2.5,2.5,2.5,2.5,209.95
be,1319245200000,2.54,2.54,2.54,2.54,0.1
be,1319263200000,2.645,2.788,2.61,2.788,283.48385
be,1319266800000,2.788,2.88,2.788,2.878,31.20162
be,1319270400000,2.878,2.878,2.878,2.878,3.47
be,1319274000000,2.613,2.869,2.613,2.869,44.223941
be,1319277600000,2.625,2.625,2.617,2.617,5.27
be,1319281200000,2.626,2.7,2.626,2.666,6.3377
be,1319284800000,2.71,2.77,2.71,2.77,4.38
be,1319288400000,2.799,2.88,2.713,2.713,93.95633
be,1319292000000,2.899,2.9,2.75,2.75,11.66696
be,1319295600000,2.9,2.95,2.75,2.93,77.3425334
be,1319299200000,2.83,3.465,2.83,3.3,62.394322
be,1319302800000,3.3,3.465,3.05,3.05,182.6394048
be,1319306400000,3.12,3.19,3.05,3.1,36.4996298
be,1319310000000,3.1,3.4,3.1,3.3,47.874
be,1319313600000,3.3,3.398,3.2,3.398,34.76084
be,1319317200000,3.1,3.1,3.1,3.1,10.0
be,1319320800000,3.2,3.398,3.2,3.398,41.999983
be,1319324400000,3.055,3.055,3.055,3.055,8.704
be,1319331600000,3.055,3.055,3.0,3.0,15.87
be,1319335200000,3.0,3.0,3.0,3.0,0.542
be,1319342400000,2.96,2.96,2.96,2.96,0.996858
be,1319349600000,3.0,3.1,2.931,3.1,25.9503803
be,1319353200000,3.1,3.1,3.05,3.05,49.062606
be,1319356800000,2.95,3.05,2.95,3.05,1.3912093
be,1319360400000,3.04,3.04,3.04,3.04,1.912046
be,1319364000000,3.04,3.049,3.0,3.001,26.44514
be,1319367600000,3.0,3.049,3.0,3.0,4.580591
be,1319371200000,3.0,3.0,2.95,2.95,17.7097
be,1319374800000,2.92,3.03,2.92,2.99,12.756573
be,1319378400000,2.99,3.1,2.99,3.1,239.960889
be,1319382000000,3.0,3.1,3.0,3.001,16.6322911
be,1319385600000,3.1,3.27,3.099,3.11,81.6033386
be,1319389200000,3.2,3.2,3.15,3.15,11.0
be,1319392800000,3.17,3.326,3.17,3.326,90.691453
be,1319400000000,3.121,3.121,3.12,3.12,29.6467
be,1319403600000,3.12,3.12,3.0,3.0,43.228925
be,1319407200000,3.0,3.1,3.0,3.0,8.133
be,1319410800000,3.0,3.0,3.0,3.0,42.16
be,1319414400000,3.0,3.0,3.0,3.0,2.37977
be,1319418000000,3.03,3.041,3.03,3.041,2.0
be,1319425200000,3.043,3.1,3.032,3.032,2.2557
be,1319428800000,3.033,3.033,3.033,3.033,0.62
be,1319432400000,3.033,3.05,3.032,3.032,13.09873
be,1319436000000,3.032,3.032,3.0,3.0,74.01865
be,1319439600000,3.0,3.0,2.921,2.921,3.42423
be,1319443200000,2.92,2.92,2.9,2.9,31.392
be,1319446800000,2.9,2.9,2.86,2.86,13.14587
be,1319450400000,3.0,3.0,3.0,3.0,1.0
be,1319454000000,3.095,3.095,3.0,3.095,20.0
be,1319457600000,3.05,3.05,2.886,2.886,5.1940584
be,1319461200000,3.0,3.0,2.888,2.888,5.06532
be,1319464800000,2.89,2.89,2.89,2.89,0.15
be,1319468400000,2.95,2.95,2.89,2.89,3.799043
be,1319472000000,2.89,2.9,2.89,2.9,4.7226
be,1319475600000,2.91,2.95,2.91,2.95,14.76864
be,1319479200000,2.91,2.91,2.9,2.9,6.99
be,1319482800000,2.9,2.9,2.72,2.8,111.881624
be,1319486400000,2.8,2.8,2.55,2.555,57.756546
be,1319490000000,2.57,2.57,2.566,2.566,8.35892
be,1319493600000,2.58,2.74,2.555,2.555,79.27014
be,1319497200000,2.56,2.56,2.55,2.55,45.578443
be,1319500800000,2.5,2.5,2.5,2.5,2.17
be,1319504400000,2.74,2.95,2.74,2.883,81.4800148
be,1319508000000,2.74,2.74,2.74,2.74,1.432144
be,1319511600000,2.93,2.93,2.88,2.88,12.73797
be,1319515200000,2.78,2.78,2.701,2.701,8.21
be,1319518800000,2.72,2.78,2.72,2.75,2.1999997
be,1319522400000,2.75,2.75,2.6,2.65,12.5920112
be,1319526000000,2.6,2.95,2.6,2.75,22.159999
be,1319529600000,2.601,2.7,2.601,2.601,1.410213
be,1319533200000,2.67,2.7,2.66,2.68,29.849
be,1319536800000,2.66,2.68,2.62,2.62,126.023118
be,1319540400000,2.61,2.63,2.61,2.62,106.8684
be,1319544000000,2.68,2.69,2.51,2.51,118.8849381
be,1319547600000,2.64,2.85,2.64,2.7,96.0571266
be,1319551200000,2.64,2.64,2.64,2.64,0.79
be,1319554800000,2.65,2.65,2.65,2.65,4.075213
be,1319558400000,2.65,2.8,2.65,2.75,22.00004
be,1319562000000,2.67,2.67,2.67,2.67,7.7525
be,1319565600000,2.75,2.799,2.67,2.671,109.53302
be,1319569200000,2.7,2.88,2.7,2.88,47.4612
be,1319572800000,2.85,2.87,2.82,2.82,21.4279574
be,1319580000000,2.77,2.84,2.65,2.82,39.809896
be,1319583600000,2.84,2.84,2.7,2.7,9.0958
be,1319598000000,2.8,2.8,2.8,2.8,0.33
be,1319605200000,2.621,2.621,2.62,2.62,31.22814
be,1319608800000,2.62,2.62,2.62,2.62,5.9618556
be,1319612400000,2.631,2.75,2.631,2.75,24.743409
be,1319616000000,2.71,2.71,2.7,2.7,6.61133
be,1319619600000,2.7,2.85,2.7,2.76,36.641823
be,1319623200000,2.74,2.74,2.7,2.7,30.0
be,1319626800000,2.7,2.75,2.7,2.75,3.39196
be,1319630400000,2.7,2.75,2.7,2.75,6.609707
be,1319634000000,2.75,2.75,2.75,2.75,9.8756
be,1319637600000,2.75,2.75,2.65,2.65,59.143325
be,1319641200000,2.65,2.8,2.65,2.7,271.7638776
be,1319644800000,2.76,2.795,2.76,2.76,114.34311
be,1319648400000,2.72,2.79,2.701,2.79,25.20745
be,1319652000000,2.71,2.788,2.71,2.71,20.288214
be,1319655600000,2.71,2.71,2.705,2.705,2.92
be,1319659200000,2.705,2.74,2.705,2.74,4.32468
be,1319662800000,2.74,2.745,2.705,2.745,4.41494
be,1319684400000,2.74,2.784,2.706,2.784,81.42538
be,1319688000000,2.784,2.785,2.784,2.785,11.50893
be,1319691600000,2.75,2.75,2.702,2.702,0.86
be,1319695200000,2.75,2.75,2.706,2.706,5.332613
be,1319698800000,2.745,2.745,2.7,2.703,53.649158
be,1319702400000,2.75,2.75,2.691,2.75,10.18464
be,1319706000000,2.71,2.71,2.71,2.71,2.63
be,1319709600000,2.76,2.77,2.71,2.749,16.48831422
be,1319713200000,2.748,2.749,2.748,2.749,4.42268
be,1319716800000,2.748,2.759,2.748,2.759,71.386762
be,1319720400000,2.759,2.83,2.714,2.77,52.827147
be,1319724000000,2.83,2.83,2.72,2.72,50.659325
be,1319727600000,2.72,2.829,2.72,2.829,3.2734
be,1319731200000,2.828,2.828,2.741,2.825,124.140001
be,1319734800000,2.828,2.828,2.823,2.828,17.448756
be,1319738400000,2.829,2.997,2.825,2.84,151.6055291
be,1319742000000,2.85,2.88,2.85,2.85,35.412597
be,1319745600000,2.89,2.9,2.86,2.87,33.4208
be,1319749200000,2.87,2.87,2.87,2.87,0.245424
be,1319752800000,2.87,2.87,2.87,2.87,24.779543
be,1319756400000,2.86,2.9,2.86,2.9,1.7624
be,1319760000000,2.89,3.0,2.89,3.0,68.5286657
be,1319763600000,3.0,3.089,2.871,2.871,34.0937
be,1319767200000,2.86,2.87,2.79,2.791,47.8292
be,1319770800000,2.9,2.9,2.9,2.9,1.08
be,1319778000000,2.95,3.08,2.95,2.98,197.905297
be,1319781600000,2.98,3.049,2.91,3.0,47.699669
be,1319785200000,2.92,2.92,2.92,2.92,0.72
be,1319788800000,2.921,2.921,2.921,2.921,4.0
be,1319792400000,2.921,2.921,2.921,2.921,10.0
be,1319796000000,2.931,3.0,2.931,3.0,45.022451
be,1319799600000,3.0,3.0,3.0,3.0,99.4383
be,1319803200000,3.04,3.05,3.04,3.04,4.0644002
be,1319806800000,3.05,3.19,3.02,3.041,61.1903166
be,1319810400000,3.041,3.1,2.932,3.0,70.439995
be,1319814000000,3.05,3.1,2.95,2.956,73.4960217
be,1319817600000,3.01,3.18,3.01,3.1,59.50547207
be,1319821200000,3.17,3.17,3.05,3.066,18.783691
be,1319824800000,3.14,3.14,3.066,3.09,3.4280001
be,1319828400000,3.14,3.14,3.14,3.14,27.693
be,1319832000000,3.14,3.14,3.08,3.08,14.42763
be,1319839200000,3.08,3.08,3.08,3.08,0.3265
be,1319842800000,3.08,3.08,3.011,3.011,27.539
be,1319853600000,3.12,3.12,3.12,3.12,0.23
be,1319857200000,3.012,3.13,3.012,3.12,14.410369
be,1319860800000,3.13,3.25,3.13,3.25,45.224988
be,1319864400000,3.25,3.44,3.25,3.44,70.60046201
be,1319868000000,3.44,3.55,3.32,3.32,83.9248
be,1319871600000,3.5,3.58,3.33,3.33,7.70086
be,1319875200000,3.54,3.54,3.341,3.45,52.159473
be,1319878800000,3.49,3.56,3.48,3.559,53.73280394
be,1319882400000,3.53,3.6,3.53,3.565,47.44454331
be,1319886000000,3.6,3.6,3.561,3.561,48.6951
be,1319889600000,3.561,3.639,3.532,3.63,101.120131
be,1319893200000,3.56,3.629,3.532,3.533,167.07808
be,1319896800000,3.55,3.63,3.5,3.5,25.061
be,1319900400000,3.5,3.5,3.341,3.5,64.7868089
be,1319904000000,3.56,3.569,3.5,3.501,16.59
be,1319907600000,3.51,3.555,3.501,3.515,9.98
be,1319911200000,3.515,3.59,3.515,3.57,6.7262
be,1319914800000,3.502,3.65,3.502,3.65,27.890562
be,1319918400000,3.54,3.54,3.504,3.51,12.469287
be,1319922000000,3.51,3.65,3.51,3.596,33.656314
be,1319929200000,3.65,3.65,3.556,3.556,11.84
be,1319932800000,3.65,3.65,3.51,3.51,5.299402
be,1319936400000,3.51,3.666,3.51,3.666,124.000027
be,1319940000000,3.511,3.511,3.511,3.511,0.11
be,1319943600000,3.511,3.58,3.511,3.58,0.24
be,1319947200000,3.511,3.55,3.511,3.55,4.2646117
be,1319950800000,3.551,3.551,3.551,3.551,5.0
be,1319954400000,3.552,3.64,3.552,3.552,3.34
be,1319958000000,3.54,3.6,3.52,3.6,18.6450271
be,1319961600000,3.54,3.6,3.535,3.6,6.0699967
be,1319965200000,3.54,3.54,3.54,3.54,1.0
be,1319968800000,3.54,3.58,3.54,3.58,21.97813
be,1319972400000,3.595,3.62,3.581,3.62,18.56659
be,1319976000000,3.62,3.62,3.581,3.62,94.447295
be,1319979600000,3.63,3.63,3.4,3.4,160.189647
be,1319983200000,3.36,3.57,3.311,3.335,43.4832977
be,1319986800000,3.48,3.48,3.331,3.4,29.121569
be,1319990400000,3.474,3.475,3.33,3.33,35.286806
be,1319994000000,3.33,3.45,3.21,3.21,216.913275
be,1319997600000,3.25,3.3,3.22,3.28,164.101899
be,1320001200000,3.212,3.3,3.2,3.2,30.265666
be,1320004800000,3.2,3.2,3.2,3.2,3.53433
be,1320008400000,3.23,3.27,3.11,3.24,27.821828
be,1320012000000,3.27,3.27,3.27,3.27,4.0
be,1320019200000,3.15,3.15,3.11,3.11,57.459737
be,1320022800000,3.2,3.2,3.2,3.2,8.0
be,1320026400000,3.21,3.44,3.16,3.16,13.3869
be,1320030000000,3.18,3.18,3.16,3.16,3.756
be,1320037200000,3.162,3.163,3.162,3.162,8.05505
be,1320040800000,3.162,3.162,3.09,3.09,5.49836
be,1320044400000,3.095,3.162,3.095,3.1,117.761935
be,1320048000000,3.101,3.11,3.101,3.11,4.41
be,1320051600000,3.23,3.23,3.164,3.2,3.71825
be,1320055200000,3.191,3.2,3.191,3.2,16.531042
be,1320058800000,3.198,3.198,3.13,3.16,31.514204
be,1320062400000,3.145,3.199,3.136,3.199,7.10315
be,1320066000000,3.136,3.19,3.115,3.115,19.694426
be,1320069600000,3.12,3.12,3.115,3.115,5.61634017
be,1320073200000,3.17,3.17,3.17,3.17,1.983601
be,1320076800000,3.132,3.15,3.132,3.14,7.959
be,1320080400000,3.137,3.139,3.132,3.132,5.377402
be,1320084000000,3.133,3.135,3.13,3.13,5.0436
be,1320087600000,3.11,3.23,3.11,3.13,16.8228385
be,1320091200000,3.132,3.23,3.13,3.13,2.22
be,1320094800000,3.13,3.132,3.1,3.132,39.97488
be,1320098400000,3.2,3.224,3.2,3.224,110.00004002
be,1320102000000,3.225,3.225,3.2,3.225,1.603432
be,1320105600000,3.225,3.24,3.225,3.24,11.143621
be,1320109200000,3.2,3.2,3.2,3.2,1.5
be,1320112800000,3.2,3.25,3.2,3.2,4.3363
be,1320116400000,3.21,3.21,3.21,3.21,4.144
be,1320120000000,3.191,3.191,3.191,3.191,3.914223
be,1320123600000,3.201,3.228,3.201,3.228,4.00466
be,1320127200000,3.183,3.183,3.183,3.183,5.0
be,1320130800000,3.183,3.183,3.183,3.183,10.0
be,1320134400000,3.183,3.22,3.183,3.183,12.742848
be,1320138000000,3.183,3.2,3.183,3.183,1.4094
be,1320141600000,3.22,3.241,3.19,3.23,34.096393
be,1320145200000,3.19,3.241,3.19,3.23,0.445927
be,1320148800000,3.199,3.2,3.103,3.103,46.25244
be,1320152400000,3.229,3.45,3.2,3.32,134.63798704
be,1320156000000,3.227,3.227,3.103,3.103,149.6057
be,1320159600000,3.225,3.225,3.105,3.106,2.889247
be,1320163200000,3.22,3.224,3.109,3.11,31.168339
be,1320166800000,3.109,3.179,3.103,3.179,15.0
be,1320170400000,3.106,3.185,3.106,3.106,13.312003
be,1320174000000,3.105,3.182,3.082,3.104,234.43757
be,1320177600000,3.185,3.185,3.185,3.185,3.39
be,1320184800000,3.188,3.19,3.098,3.098,10.661619
be,1320188400000,3.082,3.082,3.082,3.082,0.3771002
be,1320195600000,3.15,3.2,3.15,3.2,5.543534
be,1320199200000,3.203,3.224,3.2,3.224,47.264127
be,1320202800000,3.203,3.203,3.203,3.203,8.15071
be,1320206400000,3.156,3.156,3.156,3.156,2.0
be,1320210000000,3.169,3.18,3.159,3.18,12.466
be,1320213600000,3.153,3.2,3.152,3.2,24.17
be,1320217200000,3.2,3.21,3.2,3.2,26.060999
be,1320220800000,3.2,3.224,3.2,3.223,24.012983
be,1320224400000,3.2,3.224,3.2,3.224,5.3070442
be,1320228000000,3.224,3.392,3.21,3.271,140.957462
be,1320231600000,3.25,3.25,3.22,3.22,22.169997
be,1320235200000,3.271,3.271,3.23,3.23,2.3201
be,1320238800000,3.23,3.35,3.22,3.26,23.507026
be,1320242400000,3.241,3.241,3.24,3.24,4.839
be,1320246000000,3.211,3.239,3.211,3.211,17.2111187
be,1320249600000,3.212,3.212,3.211,3.211,39.108889
be,1320253200000,3.181,3.181,3.172,3.172,3.066
be,1320260400000,3.178,3.178,3.177,3.177,0.734218
be,1320264000000,3.22,3.228,3.2,3.228,7.8574369
be,1320282000000,3.16,3.26,3.16,3.26,22.727731
be,1320285600000,3.171,3.171,3.171,3.171,6.67958
be,1320289200000,3.173,3.187,3.173,3.186,11.45506
be,1320292800000,3.214,3.285,3.214,3.249,10.816359
be,1320300000000,3.191,3.191,3.191,3.191,7.081123
be,1320303600000,3.2,3.201,3.2,3.201,2.482
be,1320307200000,3.202,3.203,3.202,3.203,3.503144
be,1320310800000,3.249,3.249,3.2,3.2,0.95133
be,1320314400000,3.19,3.19,3.19,3.19,2.985
be,1320318000000,3.2,3.265,3.2,3.255,66.495905
be,1320321600000,3.256,3.271,3.21,3.27,71.041463
be,1320325200000,3.23,3.3,3.221,3.27,10.26249
be,1320328800000,3.221,3.23,3.191,3.191,32.53114309
be,1320332400000,3.178,3.39,3.175,3.193,65.178019
be,1320336000000,3.2,3.343,3.2,3.2,5.401556
be,1320339600000,3.2,3.2,3.18,3.18,5.035473
be,1320343200000,3.3,3.3,3.282,3.299,15.929997
be,1320346800000,3.19,3.19,3.181,3.181,19.92044
be,1320350400000,3.25,3.3,3.25,3.3,18.5089476
be,1320354000000,3.182,3.25,3.181,3.25,21.354969
be,1320357600000,3.25,3.25,3.2,3.2,1.188
be,1320364800000,3.2,3.25,3.139,3.165,137.091386
be,1320372000000,3.248,3.248,3.248,3.248,0.1
be,1320375600000,3.146,3.21,3.145,3.145,19.240426
be,1320382800000,3.19,3.19,3.164,3.164,8.652264
be,1320386400000,3.146,3.153,3.139,3.139,131.29082
be,1320390000000,3.143,3.27,3.143,3.27,139.16973704
be,1320393600000,3.165,3.18,3.16,3.165,17.5
be,1320397200000,3.239,3.239,3.155,3.155,8.969211
be,1320400800000,3.155,3.155,3.155,3.155,13.65846
be,1320408000000,3.157,3.157,3.157,3.157,1.0
be,1320411600000,3.157,3.157,3.148,3.151,12.367576
be,1320418800000,3.148,3.154,3.141,3.141,212.198954
be,1320422400000,3.141,3.143,3.082,3.1,134.9464678
be,1320426000000,3.096,3.156,3.09,3.156,29.752461
be,1320429600000,3.157,3.193,3.148,3.148,23.010158
be,1320433200000,3.148,3.18,3.126,3.126,6.271072
be,1320436800000,3.13,3.15,3.1,3.1,61.185279
be,1320440400000,3.1,3.16,3.1,3.16,19.1240901
be,1320444000000,3.104,3.105,3.1,3.105,7.8400002
be,1320447600000,3.1,3.1,3.002,3.002,12.110204
be,1320451200000,3.1,3.1,3.1,3.1,0.103129
be,1320454800000,3.11,3.11,3.004,3.004,19.67
be,1320458400000,3.004,3.004,3.004,3.004,0.27
be,1320465600000,3.006,3.08,3.006,3.08,10.99854
be,1320469200000,3.08,3.1,3.08,3.098,17.785458
be,1320476400000,3.08,3.1,3.08,3.1,8.0492322
be,1320480000000,3.091,3.091,3.091,3.091,0.72
be,1320483600000,3.09,3.1,3.09,3.091,1.14
be,1320487200000,3.152,3.213,3.13,3.213,135.40214
be,1320494400000,3.095,3.095,3.006,3.013,159.636831
be,1320498000000,3.091,3.091,3.091,3.091,0.15
be,1320501600000,3.01,3.01,2.9,2.9,62.63658353
be,1320505200000,2.91,2.97,2.91,2.95,5.107931
be,1320508800000,2.94,3.08,2.92,2.92,4.2317
be,1320512400000,2.92,2.92,2.91,2.91,8.284146
be,1320516000000,2.94,2.94,2.911,2.911,2.006
be,1320519600000,3.016,3.016,2.98,2.98,3.71
be,1320523200000,2.98,2.98,2.98,2.98,9.2
be,1320534000000,2.98,2.98,2.98,2.98,1.0
be,1320541200000,2.98,2.98,2.98,2.98,1.53764
be,1320548400000,2.95,2.95,2.95,2.95,4.0
be,1320555600000,2.999,2.999,2.999,2.999,0.193734
be,1320562800000,2.95,3.0,2.95,3.0,4.160967
be,1320566400000,2.95,2.95,2.95,2.95,0.4247
be,1320570000000,2.95,2.999,2.95,2.999,2.947182
be,1320573600000,2.996,2.996,2.95,2.959,14.631843
be,1320577200000,2.91,2.989,2.91,2.979,11.989797
be,1320580800000,2.989,2.989,2.9,2.9,5.310537
be,1320588000000,2.9,2.91,2.9,2.91,4.21
be,1320591600000,2.9,2.989,2.9,2.988,19.389039
be,1320595200000,2.989,2.989,2.9,2.9,0.71
be,1320598800000,2.968,2.969,2.965,2.965,3.060389
be,1320602400000,2.966,2.967,2.885,2.967,19.1303
be,1320606000000,2.88,2.88,2.88,2.88,0.5
be,1320609600000,2.887,2.9,2.887,2.9,1.5797
be,1320613200000,2.96,2.96,2.96,2.96,0.9
be,1320616800000,2.967,2.967,2.967,2.967,1.714945
be,1320620400000,2.968,2.968,2.967,2.967,11.54587
be,1320624000000,2.967,2.967,2.966,2.966,10.11139
be,1320627600000,2.966,2.967,2.966,2.967,4.321
be,1320631200000,2.967,2.967,2.967,2.967,1.931
be,1320638400000,2.92,2.92,2.92,2.92,35.99997
be,1320642000000,2.931,2.965,2.931,2.965,11.96
be,1320645600000,2.931,2.931,2.93,2.93,9.874198
be,1320649200000,2.931,2.931,2.931,2.931,4.95
be,1320652800000,2.949,2.96,2.94,2.96,39.56914
be,1320656400000,2.941,2.941,2.941,2.941,3.47782
be,1320663600000,2.941,2.957,2.941,2.941,3.691594
be,1320667200000,2.957,2.957,2.957,2.957,1.42
be,1320670800000,2.957,2.957,2.941,2.957,2.443705
be,1320674400000,2.92,2.96,2.8,2.96,168.132871
be,1320678000000,2.96,2.965,2.957,2.965,4.602929
be,1320681600000,2.957,2.967,2.901,2.966,32.061697
be,1320685200000,2.967,2.999,2.91,2.975,105.8230911
be,1320688800000,2.999,2.999,2.92,2.92,26.2184391
be,1320692400000,3.0,3.05,2.95,2.95,17.53472
be,1320696000000,3.025,3.025,3.025,3.025,0.34
be,1320699600000,3.024,3.025,3.024,3.025,0.3653
be,1320703200000,2.951,2.951,2.951,2.951,2.759894
be,1320706800000,3.016,3.016,3.016,3.016,0.73
be,1320710400000,3.016,3.016,3.016,3.016,1.19963
be,1320714000000,3.016,3.03,3.016,3.029,18.990374
be,1320717600000,3.016,3.164,2.98,3.164,387.44033193
be,1320721200000,3.15,3.2,3.1,3.1,52.12424
be,1320724800000,3.1,3.22,3.1,3.14,7.78004
be,1320728400000,3.14,3.15,3.055,3.055,293.479081
be,1320732000000,3.14,3.145,3.064,3.064,1.7906705
be,1320735600000,3.064,3.15,3.064,3.15,12.33781949
be,1320739200000,3.13,3.143,3.069,3.07,46.513543
be,1320742800000,3.085,3.103,3.085,3.103,17.98
be,1320746400000,3.104,3.111,3.064,3.064,45.8922251
be,1320750000000,3.094,3.094,3.068,3.07,26.781998
be,1320753600000,3.07,3.07,3.065,3.065,9.11014
be,1320757200000,3.065,3.065,3.007,3.007,25.20536
be,1320760800000,3.05,3.059,3.0,3.059,218.975853
be,1320764400000,3.0,3.0,2.9,2.969,189.2198839
be,1320768000000,2.97,2.98,2.93,2.98,52.563073
be,1320771600000,2.94,2.98,2.803,2.97,212.8611929
be,1320775200000,2.963,2.963,2.963,2.963,8.0
be,1320778800000,2.885,2.97,2.87,2.97,13.126153
be,1320782400000,2.97,2.97,2.96,2.96,13.10638
be,1320786000000,2.883,2.97,2.883,2.97,7.6
be,1320789600000,2.97,2.98,2.97,2.98,59.3169
be,1320793200000,2.98,2.99,2.98,2.99,10.409488
be,1320796800000,2.98,2.99,2.98,2.99,2.361035
be,1320800400000,2.99,2.99,2.98,2.98,2.32381
be,1320804000000,2.98,2.98,2.98,2.98,21.523292
be,1320807600000,2.901,2.909,2.901,2.909,2.0954
be,1320811200000,2.911,2.926,2.911,2.926,0.86735
be,1320814800000,2.931,2.931,2.928,2.928,3.5316
be,1320818400000,2.95,2.96,2.934,2.96,78.576
be,1320822000000,2.959,2.97,2.959,2.97,95.67702168
be,1320829200000,2.95,2.969,2.935,2.936,85.531616
be,1320832800000,2.968,2.968,2.93,2.93,46.729778
be,1320836400000,2.93,2.93,2.93,2.93,31.290579
be,1320840000000,2.9,2.93,2.88,2.88,23.68842901
be,1320843600000,2.93,2.93,2.88,2.88,4.28077
be,1320847200000,2.88,2.881,2.803,2.803,58.05717
be,1320850800000,2.904,2.905,2.803,2.905,16.541689
be,1320854400000,2.9,2.93,2.9,2.93,50.0485073
be,1320858000000,2.92,2.93,2.83,2.83,1.910738
be,1320861600000,2.93,2.93,2.929,2.93,3.94
be,1320865200000,2.925,2.925,2.832,2.832,22.1
be,1320868800000,2.924,2.924,2.924,2.924,1.1
be,1320872400000,2.923,2.923,2.923,2.923,3.62
be,1320876000000,2.923,2.923,2.834,2.923,7.7823
be,1320879600000,2.923,2.93,2.921,2.93,33.3159893
be,1320883200000,2.929,2.93,2.929,2.93,1.76
be,1320886800000,2.93,2.93,2.929,2.929,2.1
be,1320890400000,2.838,2.838,2.838,2.838,19.9999569
be,1320894000000,2.927,2.927,2.927,2.927,4.45
be,1320897600000,2.926,2.93,2.926,2.93,8.637072
be,1320901200000,2.928,2.929,2.928,2.929,4.044448
be,1320904800000,2.92,2.925,2.908,2.91,6.366062
be,1320908400000,2.89,2.91,2.842,2.842,7.20502
be,1320912000000,2.899,2.91,2.842,2.842,20.424124
be,1320915600000,2.84,2.901,2.84,2.901,5.531
be,1320919200000,2.901,2.901,2.841,2.841,3.027
be,1320922800000,2.841,2.841,2.84,2.84,3.31837
be,1320926400000,2.84,2.84,2.84,2.84,0.542072
be,1320930000000,2.84,2.84,2.84,2.84,2.19945
be,1320933600000,2.84,2.86,2.81,2.86,17.178604
be,1320937200000,2.81,2.81,2.759,2.759,300.5218444
be,1320940800000,2.759,2.84,2.721,2.84,5.3302776
be,1320944400000,2.723,2.723,2.723,2.723,228.985
be,1320948000000,2.723,2.82,2.723,2.82,0.640331
be,1320951600000,2.724,2.82,2.724,2.724,2.047843
be,1320955200000,2.82,2.85,2.82,2.835,3.2192572
be,1320958800000,2.83,2.835,2.83,2.833,2.187375
be,1320962400000,2.83,2.83,2.829,2.829,8.14
be,1320969600000,2.83,2.83,2.83,2.83,33.10004
be,1320976800000,2.83,2.83,2.73,2.73,1.68
be,1320980400000,2.82,2.82,2.82,2.82,0.65
be,1320984000000,2.828,2.829,2.828,2.829,2.659522
be,1320987600000,2.829,2.85,2.829,2.85,14.2989973
be,1320991200000,2.85,2.85,2.73,2.73,38.730046
be,1320994800000,2.74,2.74,2.74,2.74,0.264
