oc,1413396000000,392.89,392.89,390.98,391.07,517.056
oc,1413399600000,391.17,392.15,390.54,391.62,443.805
oc,1413403200000,391.65,394.76,391.29,394.75,406.495
oc,1413406800000,394.64,395.59,391.82,393.19,465.096
oc,1413410400000,393.23,394.55,392.4,394.49,408.381
oc,1413414000000,394.53,395.6,393.67,394.37,393.241
oc,1413417600000,394.48,400.54,394.46,399.1,422.833
oc,1413421200000,398.32,398.78,395.67,396.1,425.487
oc,1413424800000,395.96,396.41,394.78,395.56,419.641
oc,1413428400000,395.61,396.38,393.88,394.14,408.154
oc,1413432000000,394.18,394.79,392.43,393.84,441.909
oc,1413435600000,394.01,394.3,390.96,392.04,424.987
oc,1413439200000,392.18,393.49,390.89,393.12,382.613
oc,1413442800000,393.08,393.4,391.25,392.56,435.945
oc,1413446400000,392.65,394.46,391.97,393.71,337.36
oc,1413450000000,394.0,395.41,393.32,394.47,306.543
oc,1413453600000,394.39,394.55,392.83,392.97,509.284
oc,1413457200000,393.14,393.14,381.46,383.47,466.709
oc,1413460800000,383.65,384.89,381.76,383.87,387.472
oc,1413464400000,383.83,385.0,380.94,381.34,471.893
oc,1413468000000,381.49,381.9,377.71,380.94,445.269
oc,1413471600000,380.97,381.97,379.61,380.92,571.783
oc,1413475200000,380.99,382.13,380.61,381.96,496.727
oc,1413478800000,381.78,382.06,378.64,378.96,467.784
oc,1413482400000,378.9,380.6,374.96,375.51,477.647
oc,1413486000000,375.7,378.01,373.13,375.17,538.477
oc,1413489600000,375.17,383.16,373.07,380.75,612.043
oc,1413493200000,381.1,381.82,378.32,380.28,573.013
oc,1413496800000,380.67,380.7,379.23,380.12,463.695
oc,1413500400000,380.14,382.25,379.92,381.93,525.925
oc,1413504000000,381.64,381.87,379.77,380.53,534.724
oc,1413507600000,380.56,382.78,380.35,381.64,488.309
oc,1413511200000,381.44,383.33,381.27,382.56,476.425
oc,1413514800000,382.78,382.78,378.08,379.64,524.769
oc,1413518400000,379.59,381.08,379.23,379.92,545.575
oc,1413522000000,379.88,384.7,379.24,383.71,500.604
oc,1413525600000,383.9,386.33,383.28,383.3,530.92
oc,1413529200000,383.53,384.86,382.61,384.63,534.307
oc,1413532800000,384.52,384.69,380.15,380.15,550.975
oc,1413536400000,380.06,381.11,379.2,379.59,608.506
oc,1413540000000,379.69,380.85,377.97,378.73,545.607
oc,1413543600000,378.57,378.9,375.39,376.2,497.045
oc,1413547200000,376.18,378.93,375.86,377.96,404.642
oc,1413550800000,378.0,379.67,377.67,378.54,440.893
oc,1413554400000,378.55,378.73,373.37,375.65,351.869
oc,1413558000000,376.12,379.22,374.79,377.7,360.936
oc,1413561600000,377.52,379.57,376.71,379.37,335.109
oc,1413565200000,379.38,382.49,379.29,380.91,348.983
oc,1413568800000,380.75,382.87,380.58,381.8,354.039
oc,1413572400000,381.94,382.55,378.69,380.36,328.637
oc,1413576000000,380.19,380.84,379.74,380.29,294.668
oc,1413579600000,380.42,383.08,380.4,382.31,282.807
oc,1413583200000,382.31,383.43,381.33,382.66,267.012
oc,1413586800000,382.68,384.06,380.63,380.73,277.764
oc,1413590400000,380.95,381.31,379.33,379.83,236.71
oc,1413594000000,379.67,379.67,375.09,378.5,302.123
oc,1413597600000,378.52,379.18,376.23,378.49,353.697
oc,1413601200000,378.53,380.65,378.31,379.81,239.916
oc,1413604800000,379.49,379.99,377.92,378.3,211.931
oc,1413608400000,378.28,379.58,378.25,379.02,196.172
oc,1413612000000,379.04,379.15,377.05,378.73,207.519
oc,1413615600000,378.73,379.45,377.47,378.0,213.539
oc,1413619200000,377.92,378.85,377.48,378.85,226.359
oc,1413622800000,378.88,382.85,378.61,382.34,198.643
oc,1413626400000,382.13,383.93,381.11,381.9,215.265
oc,1413630000000,381.57,382.76,380.48,380.9,168.162
oc,1413633600000,380.83,385.99,380.77,385.59,187.475
oc,1413637200000,385.55,389.47,385.55,388.17,245.437
oc,1413640800000,388.12,390.9,386.86,388.24,197.939
oc,1413644400000,388.44,390.51,386.97,387.09,200.853
oc,1413648000000,387.19,390.47,387.01,390.07,181.378
oc,1413651600000,390.23,392.65,389.64,389.8,190.701
oc,1413655200000,389.73,390.7,389.1,390.41,202.52
oc,1413658800000,390.56,392.85,390.51,391.59,175.767
oc,1413662400000,391.63,395.0,391.29,394.56,170.715
oc,1413666000000,394.54,396.62,393.1,393.3,207.151
oc,1413669600000,393.22,395.07,391.22,394.15,182.032
oc,1413673200000,394.36,394.36,389.78,389.95,168.703
oc,1413676800000,390.05,391.18,389.81,391.1,203.63
oc,1413680400000,391.23,391.74,388.89,389.42,155.9
oc,1413684000000,389.61,391.34,389.4,390.95,172.962
oc,1413687600000,390.96,395.02,390.8,392.74,145.447
oc,1413691200000,392.86,393.17,390.61,392.76,183.656
oc,1413694800000,392.65,393.04,390.53,390.93,192.075
oc,1413698400000,391.18,394.15,390.96,393.46,146.272
oc,1413702000000,393.57,393.68,392.47,392.57,200.5
oc,1413705600000,392.58,393.05,390.9,391.82,167.907
oc,1413709200000,391.84,391.84,385.99,387.23,162.437
oc,1413712800000,387.36,389.29,386.69,387.34,132.923
oc,1413716400000,387.33,388.0,384.7,386.7,157.356
oc,1413720000000,386.39,388.01,386.12,387.41,156.073
oc,1413723600000,387.55,388.66,387.25,387.64,133.582
oc,1413727200000,387.7,391.23,386.48,390.92,112.28
oc,1413730800000,390.93,392.14,389.95,390.7,107.271
oc,1413734400000,390.7,391.03,387.17,387.2,145.743
oc,1413738000000,387.2,389.18,387.2,388.41,85.518
oc,1413741600000,388.53,389.39,387.99,388.5,90.96
oc,1413745200000,388.36,388.61,386.74,387.83,87.079
oc,1413748800000,387.68,388.22,386.68,387.3,101.388
oc,1413752400000,387.23,387.53,386.53,386.77,125.06
oc,1413756000000,386.77,390.47,386.53,388.47,115.898
oc,1413759600000,388.47,388.47,385.63,386.58,107.613
oc,1413763200000,386.57,386.57,384.64,386.02,74.179
oc,1413766800000,386.12,386.55,381.09,382.1,102.971
oc,1413770400000,382.32,384.07,382.08,383.81,78.309
oc,1413774000000,383.59,385.54,382.15,382.15,96.374
oc,1413777600000,382.07,382.51,379.09,380.48,129.687
oc,1413781200000,380.45,381.59,380.32,380.93,133.749
oc,1413784800000,381.21,382.9,380.89,381.85,164.526
oc,1413788400000,382.0,382.66,379.53,380.34,195.789
oc,1413792000000,380.48,382.12,380.09,380.78,235.564
oc,1413795600000,380.81,382.68,380.32,382.14,196.627
oc,1413799200000,382.02,384.19,381.75,382.41,262.804
oc,1413802800000,382.36,383.48,380.98,381.06,253.069
oc,1413806400000,381.06,383.38,380.98,382.56,233.937
oc,1413810000000,382.72,385.17,382.4,383.97,238.476
oc,1413813600000,384.05,384.76,383.25,383.38,243.726
oc,1413817200000,383.38,384.56,381.12,384.36,218.854
oc,1413820800000,384.29,384.68,382.89,383.87,257.681
oc,1413824400000,383.86,384.49,380.44,381.76,253.979
oc,1413828000000,382.11,382.16,380.83,382.03,262.327
oc,1413831600000,382.02,382.18,381.06,381.39,224.433
oc,1413835200000,381.19,383.3,381.06,382.34,229.575
oc,1413838800000,382.46,384.1,381.29,383.28,269.777
oc,1413842400000,383.3,383.45,381.87,382.58,269.718
oc,1413846000000,382.58,382.64,381.0,381.05,263.131
oc,1413849600000,381.25,381.42,378.86,379.44,283.799
oc,1413853200000,379.5,381.1,378.45,380.54,271.773
oc,1413856800000,380.49,381.66,380.01,381.44,244.048
oc,1413860400000,381.53,382.85,380.93,381.82,236.165
oc,1413864000000,381.89,381.91,380.93,381.14,251.731
oc,1413867600000,381.21,381.97,380.74,381.16,211.698
oc,1413871200000,381.34,381.66,380.79,381.55,189.459
oc,1413874800000,381.58,383.49,381.46,382.23,177.013
oc,1413878400000,382.19,383.59,381.98,383.41,139.988
oc,1413882000000,383.45,386.0,382.65,385.74,135.363
oc,1413885600000,385.48,388.19,385.48,386.43,155.855
oc,1413889200000,386.43,387.31,386.25,386.57,160.492
oc,1413892800000,386.69,387.43,385.91,386.88,159.988
oc,1413896400000,387.16,389.54,387.16,387.7,171.472
oc,1413900000000,387.99,389.52,386.75,387.01,158.026
oc,1413903600000,387.08,388.06,386.32,387.29,220.813
oc,1413907200000,387.35,387.86,386.42,386.42,205.471
oc,1413910800000,386.32,386.67,384.76,385.87,248.641
oc,1413914400000,385.77,386.06,384.23,384.52,217.937
oc,1413918000000,384.52,384.68,383.18,383.38,177.344
oc,1413921600000,383.35,384.27,382.96,384.22,216.046
oc,1413925200000,384.19,385.59,383.33,383.67,195.529
oc,1413928800000,383.78,384.11,383.32,383.94,157.25
oc,1413932400000,383.87,383.92,382.0,382.08,172.094
oc,1413936000000,382.08,383.11,381.67,382.91,193.852
oc,1413939600000,382.98,383.3,382.25,383.28,155.937
oc,1413943200000,383.3,385.33,383.1,384.22,210.412
oc,1413946800000,384.27,384.81,383.3,383.53,157.791
oc,1413950400000,383.52,384.58,382.66,383.29,260.161
oc,1413954000000,383.14,384.27,382.82,383.85,244.388
oc,1413957600000,383.96,384.05,383.34,383.88,158.499
oc,1413961200000,383.91,384.26,379.87,380.69,222.869
oc,1413964800000,380.71,381.5,380.04,380.85,181.946
oc,1413968400000,380.8,382.0,380.46,380.52,182.295
oc,1413972000000,380.42,380.86,378.63,380.86,260.91
oc,1413975600000,381.01,381.87,380.27,381.87,201.075
oc,1413979200000,381.67,382.16,381.09,381.39,192.676
oc,1413982800000,381.41,382.03,380.16,381.72,190.494
oc,1413986400000,381.72,382.0,381.06,381.57,209.046
oc,1413990000000,381.58,383.47,381.58,382.51,218.206
oc,1413993600000,382.36,382.74,381.18,381.78,220.663
oc,1413997200000,381.79,381.79,380.41,381.63,265.682
oc,1414000800000,381.58,382.34,381.42,381.98,243.956
oc,1414004400000,381.98,382.05,381.14,381.66,230.2
oc,1414008000000,381.66,381.67,381.08,381.31,222.466
oc,1414011600000,381.3,381.53,380.96,380.99,241.214
oc,1414015200000,380.99,381.12,380.16,380.7,229.028
oc,1414018800000,380.73,380.87,380.17,380.51,171.318
oc,1414022400000,380.52,382.38,380.25,381.91,197.833
oc,1414026000000,381.98,382.02,379.41,380.11,252.812
oc,1414029600000,380.11,380.51,379.2,379.54,249.668
oc,1414033200000,379.73,380.18,378.21,378.28,218.807
oc,1414036800000,378.27,378.28,373.2,373.73,254.615
oc,1414040400000,374.32,375.34,369.57,371.3,429.384
oc,1414044000000,371.2,371.3,368.84,369.95,392.421
oc,1414047600000,369.88,370.63,369.34,370.06,372.953
oc,1414051200000,369.97,370.0,365.03,366.52,476.275
oc,1414054800000,366.52,367.77,364.3,366.13,375.69
oc,1414058400000,366.09,368.57,365.62,366.78,390.931
oc,1414062000000,366.78,367.51,365.4,367.04,342.597
oc,1414065600000,366.88,367.19,360.34,361.13,495.61
oc,1414069200000,361.22,362.7,360.7,361.55,408.087
oc,1414072800000,361.57,362.37,358.73,358.73,437.545
oc,1414076400000,358.78,363.44,358.78,360.58,448.75
oc,1414080000000,360.48,362.26,360.48,361.2,424.289
oc,1414083600000,361.22,362.36,360.9,362.05,411.422
oc,1414087200000,362.05,362.82,361.75,362.74,357.425
oc,1414090800000,362.34,362.74,360.64,362.43,398.098
oc,1414094400000,362.63,362.63,360.51,360.51,411.272
oc,1414098000000,360.49,360.49,355.86,357.18,510.839
oc,1414101600000,357.41,359.38,355.16,356.48,408.88
oc,1414105200000,356.55,358.06,356.28,357.81,550.332
oc,1414108800000,357.74,359.08,356.87,356.87,514.016
oc,1414112400000,356.87,359.32,355.58,358.54,650.514
oc,1414116000000,358.49,358.75,352.71,352.97,652.915
oc,1414119600000,352.98,355.67,352.98,353.84,546.103
oc,1414123200000,353.98,355.94,353.88,355.23,432.148
oc,1414126800000,355.38,356.2,353.94,354.01,553.901
oc,1414130400000,354.12,357.06,353.97,357.04,438.05
oc,1414134000000,357.04,360.44,356.85,360.44,533.94
oc,1414137600000,360.52,362.0,358.94,359.33,535.212
oc,1414141200000,359.2,361.12,359.09,359.91,434.268
oc,1414144800000,359.97,361.94,359.74,359.95,495.812
oc,1414148400000,359.95,360.02,357.26,358.19,635.171
oc,1414152000000,358.2,359.45,357.94,359.38,602.676
oc,1414155600000,359.38,361.0,359.13,360.15,494.081
oc,1414159200000,360.22,361.93,358.51,359.0,518.868
oc,1414162800000,358.97,359.05,357.62,358.48,560.289
oc,1414166400000,358.52,359.3,357.15,357.56,473.608
oc,1414170000000,357.52,357.86,357.0,357.24,571.323
oc,1414173600000,357.24,357.25,356.23,356.75,521.06
oc,1414177200000,356.76,357.84,356.55,357.09,476.133
oc,1414180800000,357.09,357.63,356.83,357.04,454.22
oc,1414184400000,357.0,357.32,356.27,357.02,412.122
oc,1414188000000,357.02,357.04,355.95,356.11,416.839
oc,1414191600000,356.12,357.45,355.49,357.0,446.689
oc,1414195200000,357.04,357.87,357.04,357.24,501.483
oc,1414198800000,357.24,357.24,352.26,353.49,599.702
oc,1414202400000,353.49,355.45,353.49,354.09,325.944
oc,1414206000000,354.09,355.04,353.69,354.16,321.343
oc,1414209600000,354.16,355.61,353.45,355.2,341.415
oc,1414213200000,355.2,356.9,355.15,355.97,291.005
oc,1414216800000,355.98,357.15,355.63,356.25,253.7
oc,1414220400000,356.17,356.21,348.5,348.5,693.09
oc,1414224000000,348.5,349.92,344.78,347.05,378.055
oc,1414227600000,346.78,346.79,343.75,345.26,457.156
oc,1414231200000,344.93,345.99,342.96,343.72,455.941
oc,1414234800000,343.72,347.59,343.48,347.55,363.27
oc,1414238400000,347.74,347.93,344.02,345.27,306.863
oc,1414242000000,345.48,346.92,345.44,346.06,318.212
oc,1414245600000,346.06,347.31,344.8,344.95,283.949
oc,1414249200000,344.97,350.31,344.44,349.47,304.967
oc,1414252800000,349.52,351.93,349.52,351.29,342.345
oc,1414256400000,351.29,351.36,349.3,349.34,358.64
oc,1414260000000,349.34,350.67,349.34,349.94,339.408
oc,1414263600000,349.89,349.97,347.85,347.92,315.355
oc,1414267200000,347.98,350.76,347.98,348.89,323.458
oc,1414270800000,348.89,348.89,347.69,348.85,318.998
oc,1414274400000,348.85,349.08,348.32,348.73,278.476
oc,1414278000000,348.76,348.78,346.27,347.49,246.245
oc,1414281600000,347.42,348.25,346.59,347.7,248.655
oc,1414285200000,347.65,348.33,345.59,346.11,236.536
oc,1414288800000,346.0,347.28,345.58,347.09,226.117
oc,1414292400000,347.09,348.78,346.75,348.63,264.979
oc,1414296000000,348.84,351.75,348.69,351.04,243.95
oc,1414299600000,350.87,350.99,349.55,349.58,246.263
oc,1414303200000,349.75,350.71,349.05,350.14,279.229
oc,1414306800000,350.13,356.67,349.43,356.24,251.398
oc,1414310400000,356.13,357.01,354.38,354.38,351.584
oc,1414314000000,354.47,356.45,353.47,354.33,320.304
oc,1414317600000,354.41,355.02,352.94,354.18,349.332
oc,1414321200000,354.22,355.13,353.65,353.97,261.431
oc,1414324800000,353.91,358.11,353.82,354.66,336.498
oc,1414328400000,354.74,355.38,349.69,349.96,406.885
oc,1414332000000,349.88,350.86,349.0,350.51,331.909
oc,1414335600000,350.54,351.0,349.27,349.81,296.382
oc,1414339200000,349.79,351.73,349.79,351.09,271.495
oc,1414342800000,351.04,352.47,351.04,351.74,226.744
oc,1414346400000,351.74,352.22,351.49,351.96,204.748
oc,1414350000000,351.96,352.08,351.23,351.97,219.243
oc,1414353600000,351.97,352.03,350.65,351.78,228.922
oc,1414357200000,351.93,352.9,351.43,352.89,240.887
oc,1414360800000,352.95,353.76,350.17,350.17,285.077
oc,1414364400000,350.17,351.74,350.17,351.67,310.136
oc,1414368000000,351.71,352.47,350.87,351.35,231.98
oc,1414371600000,351.35,352.38,350.72,352.38,243.201
oc,1414375200000,352.92,352.92,351.17,352.65,215.624
oc,1414378800000,352.65,354.36,352.01,352.1,316.913
oc,1414382400000,352.29,352.4,350.0,350.08,280.93
oc,1414386000000,350.02,350.93,345.91,348.22,359.186
oc,1414389600000,348.09,350.1,346.73,350.1,337.595
oc,1414393200000,350.1,350.41,348.96,349.43,355.357
oc,1414396800000,349.4,353.93,347.68,352.69,275.198
oc,1414400400000,352.36,355.29,352.13,353.21,314.109
oc,1414404000000,353.1,354.05,352.2,353.69,272.999
oc,1414407600000,353.87,355.57,352.8,353.15,267.837
oc,1414411200000,353.3,354.76,352.61,352.61,272.923
oc,1414414800000,352.59,352.98,350.79,352.31,247.544
oc,1414418400000,352.22,355.61,351.81,354.18,221.823
oc,1414422000000,354.18,355.64,354.04,355.42,209.138
oc,1414425600000,355.56,357.69,354.48,354.84,216.153
oc,1414429200000,354.84,355.17,353.45,353.48,244.761
oc,1414432800000,353.48,355.8,353.33,354.84,208.942
oc,1414436400000,354.88,355.55,354.25,354.28,244.219
oc,1414440000000,354.29,355.06,352.23,352.45,313.172
oc,1414443600000,352.44,353.5,351.09,353.38,324.456
oc,1414447200000,353.15,353.18,351.61,352.44,255.33
oc,1414450800000,352.58,352.74,350.19,350.77,301.836
oc,1414454400000,350.76,352.91,350.76,351.9,245.361
oc,1414458000000,351.9,352.33,350.65,352.02,290.705
oc,1414461600000,352.03,352.03,350.41,351.47,214.953
oc,1414465200000,351.44,352.03,349.0,350.47,234.849
oc,1414468800000,350.47,352.01,350.29,351.7,226.206
oc,1414472400000,351.68,353.35,351.16,351.53,228.025
oc,1414476000000,351.53,352.64,351.32,352.29,230.591
oc,1414479600000,352.27,356.37,351.7,354.25,269.01
oc,1414483200000,354.32,355.63,354.16,354.62,257.102
oc,1414486800000,354.64,354.88,354.06,354.16,216.488
oc,1414490400000,354.18,355.28,354.04,354.26,278.567
oc,1414494000000,354.23,354.47,352.94,353.5,194.087
oc,1414497600000,353.47,354.97,353.37,354.55,215.156
oc,1414501200000,354.53,354.53,351.31,352.8,254.315
oc,1414504800000,352.8,353.96,352.38,352.51,275.08
oc,1414508400000,352.51,352.51,350.14,351.47,224.716
oc,1414512000000,351.43,351.95,350.5,351.86,254.87
oc,1414515600000,351.87,351.91,350.26,350.97,255.323
oc,1414519200000,351.11,351.6,350.56,350.98,212.879
oc,1414522800000,350.98,352.05,350.89,351.84,233.773
oc,1414526400000,351.79,353.08,351.47,351.68,248.088
oc,1414530000000,351.72,352.64,351.04,351.1,209.508
oc,1414533600000,351.09,352.64,351.04,352.27,216.915
oc,1414537200000,352.27,352.44,351.53,351.87,218.412
oc,1414540800000,351.88,353.13,351.37,351.96,216.616
oc,1414544400000,351.98,352.06,349.05,350.19,161.528
oc,1414548000000,350.12,350.44,346.98,347.73,251.0
oc,1414551600000,347.66,349.21,347.28,349.15,254.36
oc,1414555200000,349.27,349.96,348.65,349.46,216.254
oc,1414558800000,349.54,350.12,349.21,349.35,236.462
oc,1414562400000,349.35,349.99,348.4,349.95,208.364
oc,1414566000000,349.94,351.58,349.52,350.49,211.739
oc,1414569600000,350.5,350.5,349.52,349.97,198.896
oc,1414573200000,349.97,350.7,348.65,348.69,225.288
oc,1414576800000,348.65,349.17,346.67,347.23,197.524
oc,1414580400000,347.45,347.45,343.75,344.53,228.348
oc,1414584000000,344.53,345.83,343.77,343.77,209.214
oc,1414587600000,343.76,344.02,339.61,340.56,256.931
oc,1414591200000,340.5,341.66,338.47,340.99,265.92
oc,1414594800000,340.99,341.19,339.61,339.72,304.872
oc,1414598400000,339.63,340.69,337.8,340.03,345.574
oc,1414602000000,340.03,340.22,338.21,339.54,393.096
oc,1414605600000,339.54,339.86,338.08,339.38,389.332
oc,1414609200000,339.38,340.86,339.22,340.65,337.363
oc,1414612800000,340.61,340.85,339.23,339.34,333.825
oc,1414616400000,339.37,339.37,336.39,336.65,581.297
oc,1414620000000,336.57,337.61,335.5,336.83,402.047
oc,1414623600000,336.88,336.88,334.24,335.34,421.156
oc,1414627200000,335.34,337.95,335.01,337.26,529.098
oc,1414630800000,337.22,337.9,336.55,336.68,446.471
oc,1414634400000,336.64,337.02,335.04,335.34,328.096
oc,1414638000000,335.34,337.11,334.78,335.63,387.602
oc,1414641600000,335.63,336.64,333.77,334.49,407.086
oc,1414645200000,334.4,337.1,334.31,335.73,393.645
oc,1414648800000,335.73,337.78,335.42,337.11,374.606
oc,1414652400000,337.3,337.38,335.58,336.01,446.773
oc,1414656000000,336.17,337.77,335.17,335.52,357.492
oc,1414659600000,335.53,336.66,335.25,336.35,392.552
oc,1414663200000,336.34,336.86,335.79,335.88,345.769
oc,1414666800000,335.96,336.48,334.0,334.65,362.05
oc,1414670400000,334.69,335.41,333.76,334.96,446.885
oc,1414674000000,334.9,335.7,334.09,334.92,302.581
oc,1414677600000,334.92,336.17,334.36,335.22,297.525
oc,1414681200000,335.29,335.85,334.68,335.04,323.87
oc,1414684800000,335.02,335.1,333.27,334.19,407.255
oc,1414688400000,334.18,335.58,333.71,335.58,231.364
oc,1414692000000,335.43,342.59,335.24,342.59,237.788
oc,1414695600000,342.77,350.48,342.72,346.02,443.281
oc,1414699200000,346.31,348.16,344.52,346.13,431.351
oc,1414702800000,346.24,350.01,346.23,346.66,598.711
oc,1414706400000,346.67,346.67,343.01,343.95,533.211
oc,1414710000000,343.95,344.48,342.2,342.44,426.915
oc,1414713600000,342.43,343.6,342.42,343.31,491.294
oc,1414717200000,343.42,347.9,343.42,345.5,281.032
oc,1414720800000,345.44,345.74,344.31,344.36,422.411
oc,1414724400000,344.37,344.39,342.38,342.73,532.972
oc,1414728000000,342.63,343.28,341.69,342.82,403.568
oc,1414731600000,342.82,342.82,341.95,342.8,375.629
oc,1414735200000,342.88,345.71,342.8,345.47,379.891
oc,1414738800000,345.39,345.55,342.07,342.71,392.549
oc,1414742400000,342.97,343.89,341.22,342.13,429.766
oc,1414746000000,342.11,342.43,340.85,341.39,424.383
oc,1414749600000,341.41,341.44,337.66,337.66,462.789
oc,1414753200000,337.66,339.06,336.62,337.91,444.271
oc,1414756800000,337.92,339.19,337.55,337.55,424.497
oc,1414760400000,337.61,339.62,337.34,338.79,515.859
oc,1414764000000,338.12,339.06,337.73,337.78,329.066
oc,1414767600000,337.79,339.31,337.78,338.33,403.806
oc,1414771200000,338.33,340.25,336.58,337.33,424.653
oc,1414774800000,337.35,339.98,336.32,339.72,451.361
oc,1414778400000,339.74,340.38,338.86,339.1,387.283
oc,1414782000000,339.09,340.58,338.77,338.86,357.023
oc,1414785600000,339.1,342.14,339.07,340.85,277.678
oc,1414789200000,340.87,340.87,338.66,339.46,369.117
oc,1414792800000,339.49,339.64,337.09,338.54,246.606
oc,1414796400000,338.53,338.81,337.12,338.36,273.31
oc,1414800000000,338.35,338.61,337.92,338.0,235.205
oc,1414803600000,337.98,338.42,336.94,338.41,174.966
oc,1414807200000,338.42,338.7,336.8,338.54,168.491
oc,1414810800000,338.54,338.67,336.91,338.17,255.151
oc,1414814400000,338.17,338.21,337.17,337.88,220.938
oc,1414818000000,337.95,338.03,333.58,333.66,286.807
oc,1414821600000,333.66,333.76,327.05,328.41,410.026
oc,1414825200000,328.41,329.91,326.89,327.41,326.054
oc,1414828800000,327.34,327.85,324.65,327.06,367.088
oc,1414832400000,327.04,328.17,326.57,327.19,378.551
oc,1414836000000,327.21,328.3,326.43,327.86,362.151
oc,1414839600000,327.88,328.22,326.08,327.09,360.605
oc,1414843200000,327.09,327.09,321.49,323.95,366.601
oc,1414846800000,324.14,325.25,321.64,324.55,461.722
oc,1414850400000,324.67,329.5,323.9,325.66,536.856
oc,1414854000000,325.88,326.48,324.6,325.41,370.338
oc,1414857600000,325.39,325.79,324.19,325.1,407.799
oc,1414861200000,325.31,326.57,324.02,324.35,365.706
oc,1414864800000,324.33,326.08,324.18,324.84,356.487
oc,1414868400000,324.82,324.82,321.14,322.57,1041.97
oc,1414872000000,322.61,323.1,320.0,320.75,496.463
oc,1414875600000,320.56,323.6,320.56,323.48,374.638
oc,1414879200000,323.44,324.69,323.22,324.46,453.012
oc,1414882800000,324.48,325.81,324.45,325.76,354.67
oc,1414886400000,325.76,325.99,323.24,325.48,489.546
oc,1414890000000,325.53,325.85,325.12,325.48,423.67
oc,1414893600000,325.46,325.78,323.75,324.77,485.377
oc,1414897200000,324.76,325.77,324.52,324.93,485.446
oc,1414900800000,325.09,326.5,325.05,326.29,475.368
oc,1414904400000,326.27,329.61,326.18,328.7,489.946
oc,1414908000000,328.81,328.81,325.98,327.29,402.931
oc,1414911600000,327.29,327.29,322.33,322.33,420.252
oc,1414915200000,322.43,324.17,322.42,323.91,343.812
oc,1414918800000,324.01,324.4,322.94,323.79,353.467
oc,1414922400000,323.82,324.23,321.94,322.02,419.583
oc,1414926000000,321.91,322.17,319.84,320.98,463.077
oc,1414929600000,320.9,322.92,320.9,321.84,427.217
oc,1414933200000,321.94,322.45,320.52,321.5,422.527
oc,1414936800000,321.72,324.67,321.72,323.09,347.73
oc,1414940400000,323.3,324.46,321.9,322.13,360.81
oc,1414944000000,322.32,325.37,322.14,324.48,372.307
oc,1414947600000,324.57,325.27,323.11,323.36,366.923
oc,1414951200000,323.35,324.86,322.86,323.9,324.858
oc,1414954800000,323.87,324.2,322.8,322.87,339.423
oc,1414958400000,322.87,323.34,322.25,322.43,316.535
oc,1414962000000,322.59,323.11,322.21,322.91,291.926
oc,1414965600000,322.91,323.27,322.24,322.53,282.45
oc,1414969200000,322.66,322.99,322.19,322.8,298.329
oc,1414972800000,322.92,325.26,322.68,324.77,293.06
oc,1414976400000,324.76,328.45,324.53,327.77,262.915
oc,1414980000000,327.07,332.72,326.74,329.79,472.974
oc,1414983600000,329.79,331.68,328.77,330.81,252.835
oc,1414987200000,330.89,332.36,326.67,327.2,292.728
oc,1414990800000,327.14,328.91,327.14,327.77,268.941
oc,1414994400000,327.81,329.05,327.05,328.93,299.135
oc,1414998000000,328.5,328.91,327.54,328.19,282.643
oc,1415001600000,328.13,328.22,324.42,324.61,288.934
oc,1415005200000,324.38,326.44,324.3,325.25,260.835
oc,1415008800000,325.23,325.88,324.39,324.5,305.495
oc,1415012400000,324.48,324.57,323.31,323.84,352.345
oc,1415016000000,323.96,325.98,323.69,324.79,303.824
oc,1415019600000,324.56,325.39,324.15,325.21,266.53
oc,1415023200000,325.23,325.23,322.26,323.75,311.082
oc,1415026800000,323.73,324.05,320.89,320.94,303.262
oc,1415030400000,320.94,324.33,320.94,323.74,240.736
oc,1415034000000,323.78,325.3,323.46,325.0,244.139
oc,1415037600000,325.01,325.11,323.19,323.78,379.2
oc,1415041200000,323.81,324.39,323.18,323.33,420.515
oc,1415044800000,323.33,324.22,323.27,323.92,304.368
oc,1415048400000,323.92,324.67,323.48,324.0,354.66
oc,1415052000000,323.81,324.0,322.56,322.6,694.437
oc,1415055600000,322.53,323.97,322.03,323.41,550.721
oc,1415059200000,323.41,323.71,322.84,323.71,592.67
oc,1415062800000,323.76,326.09,322.7,324.53,528.865
oc,1415066400000,324.48,325.77,324.48,325.11,369.74
oc,1415070000000,325.19,325.19,322.83,323.5,313.262
oc,1415073600000,323.49,323.49,322.28,322.89,355.828
oc,1415077200000,322.89,322.9,320.1,321.17,533.181
oc,1415080800000,321.09,321.89,319.84,321.04,406.16
oc,1415084400000,321.11,322.32,321.1,321.65,402.648
oc,1415088000000,321.65,322.42,320.27,322.36,430.631
oc,1415091600000,322.46,322.74,321.38,321.84,446.793
oc,1415095200000,321.9,322.54,321.61,321.99,381.271
oc,1415098800000,321.99,323.39,321.77,323.18,325.237
oc,1415102400000,323.22,324.26,322.77,323.9,344.358
oc,1415106000000,323.9,328.45,323.35,326.98,431.639
oc,1415109600000,326.9,328.49,325.4,325.76,504.529
oc,1415113200000,325.76,325.97,323.44,323.53,538.733
oc,1415116800000,323.49,324.4,321.82,322.68,569.264
oc,1415120400000,322.68,327.51,322.03,326.49,505.931
oc,1415124000000,326.53,328.5,325.31,326.68,628.861
oc,1415127600000,326.69,328.29,325.83,327.35,481.434
