lb,1383681600000,249.0,306.71,227.25,250.84,164.03436728
lb,1383685200000,253.92,297.22,233.02,252.75,74.66038615
lb,1383688800000,245.0,361.5,188.45,251.84,51.0495
lb,1383692400000,266.5,311.33,221.93,240.0,41.4363
lb,1383696000000,267.3,304.52,199.86,271.14,116.8373
lb,1383699600000,237.38,303.25,225.0,255.0,22.5836
lb,1383703200000,266.87,312.5,253.33,294.4,7.4973
lb,1383706800000,306.85,500.0,240.72,311.9,12.79100648
lb,1383710400000,277.67,380.94,277.67,283.5,4.3445
lb,1383714000000,310.58,310.58,229.0,305.42,9.3539
lb,1383717600000,292.71,302.95,221.23,221.23,8.0638
lb,1383721200000,369.33,369.33,224.85,276.59,12.2213
lb,1383724800000,270.9,270.9,239.54,239.54,6.9376
lb,1383728400000,363.02,369.46,238.01,238.01,8.0003
lb,1383732000000,267.71,267.71,267.71,267.71,1.0459
lb,1383735600000,258.44,324.53,258.44,324.53,1.0464
lb,1383739200000,313.64,313.64,313.64,313.64,0.7333
lb,1383742800000,266.81,310.85,234.32,283.68,6.8152
lb,1383746400000,286.0,286.0,231.88,275.68,25.5257
lb,1383750000000,319.11,319.11,225.0,287.65,26.9083
lb,1383753600000,266.58,450.0,251.1,310.68,93.7209
lb,1383757200000,275.28,450.0,213.53,280.0,78.981
lb,1383760800000,270.14,389.92,247.0,275.94,104.25088692
lb,1383764400000,293.36,392.97,256.3,282.97,97.5178
lb,1383768000000,257.65,392.62,220.99,276.63,97.57954856
lb,1383771600000,283.19,393.0,210.67,284.06,102.17328067
lb,1383775200000,284.9,395.97,173.91,306.18,70.9867
lb,1383778800000,283.61,395.92,220.08,234.27,63.2074
lb,1383782400000,284.06,395.24,220.08,285.58,48.16037551
lb,1383786000000,398.85,400.77,258.04,319.32,31.7078
lb,1383789600000,264.55,402.1,208.98,272.99,35.2455
lb,1383793200000,273.89,273.89,272.99,272.99,0.9973
lb,1383796800000,329.16,411.0,262.11,271.92,9.2418
lb,1383800400000,290.0,316.16,238.53,299.77,9.5055
lb,1383804000000,229.9,489.65,229.9,349.61,30.36253
lb,1383807600000,268.69,489.46,268.69,287.51,14.8746
lb,1383811200000,283.0,293.56,270.08,270.08,6.9962
lb,1383814800000,335.52,385.42,308.61,383.37,2.5595
lb,1383818400000,250.88,362.13,250.88,362.13,2.3398
lb,1383822000000,495.13,495.13,495.13,495.13,2.6256
lb,1383825600000,348.0,500.15,285.0,285.0,8.8584
lb,1383829200000,253.99,334.15,229.99,243.98,13.6895
lb,1383832800000,310.24,310.24,253.56,301.03,13.0607
lb,1383836400000,305.32,351.26,254.7,303.98,70.5009
lb,1383840000000,312.12,356.06,276.59,356.06,51.79788128
lb,1383843600000,316.89,353.4,219.02,314.94,56.065
lb,1383847200000,439.52,439.52,234.03,303.37,97.3575
lb,1383850800000,320.05,425.7,202.99,314.45,72.3681
lb,1383854400000,313.51,435.0,275.95,300.42,132.10574999
lb,1383858000000,349.58,436.16,243.35,325.66,100.94975
lb,1383861600000,317.08,438.86,263.24,313.04,59.7836
lb,1383865200000,317.89,435.52,240.25,310.11,46.2822
lb,1383868800000,307.59,439.34,234.49,311.92,14.5415
lb,1383872400000,351.13,443.06,225.24,363.78,15.229
lb,1383876000000,344.26,365.46,209.09,313.82,20.3825
lb,1383879600000,311.97,448.52,311.97,361.7,5.6037
lb,1383883200000,311.42,367.49,283.73,323.67,4.80734
lb,1383886800000,284.01,449.85,284.01,368.99,9.6957
lb,1383890400000,355.5,449.0,346.71,346.71,7.5823
lb,1383894000000,368.88,462.66,295.63,462.6,16.8044
lb,1383897600000,290.07,399.95,290.07,308.25,9.3601
lb,1383901200000,328.58,328.58,249.13,302.99,1.9948
lb,1383904800000,316.9,421.83,316.9,343.63,2.6962
lb,1383908400000,283.05,283.05,244.32,244.32,2.28
lb,1383912000000,323.99,323.99,323.99,323.99,6.0
lb,1383915600000,307.94,307.94,307.94,307.94,1.0
lb,1383919200000,315.71,368.22,315.71,360.59,7.8564
lb,1383922800000,354.94,426.36,270.11,350.46,69.82515855
lb,1383926400000,326.23,401.96,278.34,369.87,64.2174
lb,1383930000000,351.65,399.16,263.81,354.6,31.8197
lb,1383933600000,342.0,404.04,204.09,361.58,65.149558
lb,1383937200000,380.76,490.59,272.74,347.74,89.35208202
lb,1383940800000,363.37,489.84,294.0,348.3,101.5512
lb,1383944400000,399.81,486.66,314.85,321.78,94.58363757
lb,1383948000000,352.23,404.82,237.5,404.82,105.58
lb,1383951600000,323.41,434.38,272.75,365.25,30.96097509
lb,1383955200000,317.42,451.97,277.58,386.86,63.72714333
lb,1383958800000,360.92,389.85,295.88,371.68,52.1543
lb,1383962400000,365.0,415.2,301.83,383.5,21.852
lb,1383966000000,336.74,517.66,327.02,410.85,12.1374
lb,1383969600000,521.82,521.82,341.0,408.04,5.2919
lb,1383973200000,433.77,433.77,306.79,306.79,6.8302
lb,1383976800000,279.38,381.36,279.38,381.36,13.7937
lb,1383980400000,333.63,494.97,296.02,494.97,14.2629
lb,1383984000000,355.42,355.42,355.42,355.42,2.204
lb,1383987600000,432.47,442.08,326.85,415.22,1.4041
lb,1383991200000,414.24,463.66,339.88,339.88,1.1066
lb,1383994800000,424.05,424.05,364.49,364.49,8.1358
lb,1383998400000,330.02,373.46,330.02,359.11,13.62174444
lb,1384002000000,333.29,387.84,333.29,387.84,2.8602
lb,1384005600000,367.89,384.87,306.0,372.73,14.6648
lb,1384009200000,374.83,394.6,283.02,385.99,34.2642
lb,1384012800000,334.05,429.44,333.75,381.7,55.85579491
lb,1384016400000,377.7,433.38,305.58,393.4,61.7349
lb,1384020000000,409.45,531.92,327.31,399.96,60.4064
lb,1384023600000,389.99,431.79,282.85,375.0,62.3692
lb,1384027200000,383.65,440.56,231.89,344.96,29.371
lb,1384030800000,402.67,440.0,296.51,369.64,36.7445
lb,1384034400000,531.75,531.75,310.84,364.01,29.55
lb,1384038000000,359.94,528.6,202.11,259.03,7.776
lb,1384041600000,370.01,433.99,339.78,399.52,7.7442
lb,1384045200000,325.88,405.45,317.16,355.43,1.6467
lb,1384048800000,359.1,373.55,326.22,370.29,7.2847
lb,1384052400000,317.68,411.81,317.68,367.91,4.9853
lb,1384056000000,408.64,408.64,295.12,295.12,1.6247
lb,1384059600000,335.98,364.63,288.15,336.14,8.1808
lb,1384063200000,362.25,362.25,347.78,347.78,0.9642
lb,1384066800000,366.24,366.24,328.55,328.55,3.0416
lb,1384070400000,319.17,457.26,319.17,457.26,3.4275
lb,1384081200000,331.36,331.36,300.6,300.6,0.4233
lb,1384092000000,362.14,372.48,362.14,368.0,1.7515
lb,1384095600000,331.28,335.05,284.8,284.8,2.6894
lb,1384099200000,296.99,423.41,289.84,414.75,9.1833
lb,1384102800000,350.09,354.9,313.6,313.6,5.2629
lb,1384106400000,313.92,375.0,272.65,375.0,14.3094
lb,1384110000000,375.0,394.44,313.92,394.44,3.7664
lb,1384113600000,349.58,375.0,264.32,298.88,7.0994
lb,1384117200000,295.97,380.48,246.62,350.39,4.4132
lb,1384120800000,309.72,375.0,275.9,375.0,14.5198
lb,1384124400000,336.0,387.44,285.04,342.0,12.47019179
lb,1384128000000,345.5,384.69,253.0,253.0,13.1741
lb,1384131600000,425.75,467.46,260.9,297.97,15.01356961
lb,1384135200000,375.0,375.0,247.22,336.73,3.4953
lb,1384138800000,328.98,481.92,328.98,345.6,8.5131
lb,1384142400000,357.68,377.43,290.7,326.59,2.5402
lb,1384146000000,324.58,395.59,324.58,395.59,4.8562
lb,1384149600000,365.95,365.95,353.5,353.5,0.7024
lb,1384153200000,343.68,393.88,321.73,324.72,6.8785
lb,1384156800000,333.88,373.74,329.29,329.29,4.1926
lb,1384160400000,369.04,369.04,349.76,349.76,0.111
lb,1384164000000,349.69,349.69,256.24,318.56,2.979812
lb,1384167600000,389.28,389.28,325.95,325.95,0.9725
lb,1384171200000,315.56,371.77,315.56,371.77,0.88
lb,1384174800000,337.51,389.73,337.51,389.73,2.2714
lb,1384178400000,399.99,418.28,356.21,366.96,1.6945
lb,1384182000000,345.0,471.08,312.74,390.31,8.2183
lb,1384185600000,342.37,513.0,342.37,422.16,7.0339
lb,1384189200000,425.5,425.5,299.02,349.86,17.61726
lb,1384192800000,358.42,522.0,313.5,313.5,8.4457
lb,1384196400000,359.7,425.49,261.09,330.03,13.62820513
lb,1384200000000,364.87,409.77,304.42,351.2,28.85343543
lb,1384203600000,364.8,379.31,325.44,368.63,8.95239751
lb,1384207200000,339.0,506.77,284.61,506.77,20.00749333
lb,1384210800000,383.93,422.16,325.43,377.99,15.7444
lb,1384214400000,310.6,514.1,310.6,372.91,12.5293
lb,1384218000000,405.6,440.13,259.52,344.88,12.061
lb,1384221600000,390.82,515.27,297.54,365.83,12.0411
lb,1384225200000,360.19,509.25,290.58,509.25,7.8492
lb,1384228800000,334.76,411.8,334.76,390.12,4.1118
lb,1384232400000,400.18,400.18,308.4,345.0,19.7524
lb,1384236000000,375.41,434.89,334.1,345.86,5.0902
lb,1384239600000,376.54,376.54,372.38,372.38,2.2364
lb,1384243200000,467.44,467.44,352.76,352.9,0.6384
lb,1384246800000,365.7,365.7,345.1,360.36,4.5451
lb,1384250400000,356.62,507.65,349.63,422.96,8.9722
lb,1384254000000,365.06,365.06,365.06,365.06,0.4246
lb,1384257600000,424.92,424.92,331.27,422.3,31.0092
lb,1384261200000,362.94,488.6,362.25,365.03,13.7466
lb,1384264800000,392.3,491.4,327.35,347.61,44.6376
lb,1384268400000,385.88,474.38,314.63,376.97,90.89872
lb,1384272000000,349.0,441.84,343.39,387.04,63.702
lb,1384275600000,379.83,438.38,289.41,379.44,70.7924
lb,1384279200000,382.28,531.0,337.91,376.21,94.197844
lb,1384282800000,394.24,492.09,338.97,347.53,107.53111054
lb,1384286400000,354.35,492.09,272.95,398.07,82.3099
lb,1384290000000,375.62,499.5,280.84,374.66,159.17466
lb,1384293600000,375.36,422.4,295.15,379.75,77.32175566
lb,1384297200000,375.39,532.34,347.17,371.84,30.85352443
lb,1384300800000,395.77,496.87,308.19,376.66,50.8444
lb,1384304400000,408.59,408.69,355.19,379.04,24.6146
lb,1384308000000,390.54,447.35,308.24,447.35,13.17003969
lb,1384311600000,371.2,382.0,346.64,346.64,2.35202
lb,1384315200000,443.52,543.2,354.36,411.49,9.0544
lb,1384318800000,410.4,415.58,320.22,375.0,3.0291
lb,1384322400000,375.0,423.19,320.71,414.2,5.1558
lb,1384326000000,414.73,416.09,370.47,370.47,2.6941
lb,1384329600000,381.0,382.72,381.0,382.72,4.3245
lb,1384333200000,401.0,408.0,369.42,399.99,6.0184
lb,1384336800000,372.7,399.99,368.55,399.99,8.9842
lb,1384340400000,436.38,436.38,400.4,434.7,1.9532
lb,1384344000000,425.39,437.11,391.34,393.21,6.6258
lb,1384347600000,393.53,448.02,393.53,446.2,9.4584
lb,1384351200000,414.67,445.39,358.62,442.75,27.64547128
lb,1384354800000,448.22,507.59,376.68,421.88,29.9255
lb,1384358400000,425.2,586.6,337.51,412.6,35.7518
lb,1384362000000,358.08,504.32,358.08,413.94,81.02505172
lb,1384365600000,380.0,494.39,317.04,413.19,75.9796
lb,1384369200000,417.45,508.92,318.85,414.42,116.58217
lb,1384372800000,441.0,546.49,329.31,425.4,72.1217
lb,1384376400000,422.62,516.72,373.0,427.46,49.3184
lb,1384380000000,375.75,512.84,363.66,428.8,44.5271
lb,1384383600000,331.84,513.59,331.84,391.71,57.9348
lb,1384387200000,407.55,541.84,358.65,470.5,36.2463
lb,1384390800000,391.0,460.48,382.58,390.83,15.0984
lb,1384394400000,475.16,511.62,329.69,432.11,48.1538
lb,1384398000000,457.5,555.51,409.5,452.4,7.6458
lb,1384401600000,474.01,474.01,415.22,415.22,4.113
lb,1384405200000,522.0,522.0,384.22,407.14,5.8376
lb,1384408800000,392.28,464.65,392.28,454.08,4.1478098
lb,1384412400000,414.63,441.37,414.63,434.2,1.3483
lb,1384416000000,330.08,436.67,330.08,423.96,10.766
lb,1384419600000,474.17,552.15,436.55,436.55,0.6995
lb,1384423200000,472.86,472.86,388.0,453.79,2.2159
lb,1384426800000,454.92,454.92,454.92,454.92,0.2198
lb,1384430400000,405.79,405.79,405.79,405.79,0.7393
lb,1384434000000,410.82,469.87,365.57,417.99,4.564987
lb,1384437600000,440.83,573.44,400.86,503.7,8.0101
lb,1384441200000,321.53,591.98,321.53,506.55,41.0729
lb,1384444800000,397.68,506.0,397.68,464.61,29.23328
lb,1384448400000,443.1,574.02,401.24,448.28,49.5867
lb,1384452000000,431.93,568.7,426.32,447.9,74.0176
lb,1384455600000,388.15,470.25,388.15,446.02,50.45795
lb,1384459200000,451.96,495.65,384.52,402.24,54.20003176
lb,1384462800000,422.0,491.47,377.77,427.29,59.17556275
lb,1384466400000,396.1,500.0,351.41,437.05,63.9035
lb,1384470000000,399.38,627.62,399.36,438.89,22.87093457
lb,1384473600000,428.48,503.85,408.93,459.25,46.7094
lb,1384477200000,418.88,500.24,362.37,444.31,15.0347
lb,1384480800000,433.14,500.0,401.02,431.0,22.9665
lb,1384484400000,509.75,509.75,379.96,502.45,11.80956
lb,1384488000000,436.0,624.56,355.92,497.39,9.3206
lb,1384491600000,463.98,521.85,368.72,368.72,4.7609
lb,1384495200000,612.5,612.5,446.16,446.16,1.0362
lb,1384498800000,390.81,390.81,390.81,390.81,0.07
lb,1384502400000,375.23,496.36,375.23,436.73,5.3578
lb,1384506000000,426.5,437.72,426.5,437.72,8.25
lb,1384509600000,464.0,503.32,367.92,371.0,4.57436667
lb,1384513200000,469.43,504.16,423.99,423.99,4.5795
lb,1384516800000,428.53,611.34,425.61,472.5,4.142
lb,1384520400000,440.93,630.0,374.15,452.5,19.83344
lb,1384524000000,460.9,479.84,426.55,426.55,18.3726
lb,1384527600000,464.2,541.2,387.0,468.76,32.425
lb,1384531200000,445.4,644.94,408.86,449.59,35.6847
lb,1384534800000,462.25,493.35,373.99,447.58,93.7736
lb,1384538400000,462.26,519.37,397.0,450.41,86.4753
lb,1384542000000,466.91,566.58,337.53,448.35,78.687
lb,1384545600000,460.1,479.25,355.3,440.09,59.5122
lb,1384549200000,451.32,505.34,403.16,452.39,78.5983
lb,1384552800000,601.3,601.3,408.0,435.88,61.5144
lb,1384556400000,436.06,612.0,381.69,440.83,58.11960056
lb,1384560000000,451.17,516.43,401.8,462.47,22.84322667
lb,1384563600000,440.8,500.0,390.49,393.27,16.19839944
lb,1384567200000,358.0,519.66,352.99,489.41,13.0864677
lb,1384570800000,462.41,615.52,404.49,510.91,5.8361
lb,1384574400000,435.54,519.5,421.34,452.0,17.8636
lb,1384578000000,448.0,571.13,403.92,515.16,10.6673
lb,1384581600000,432.53,432.53,364.91,364.91,3.266
lb,1384585200000,511.13,511.13,432.56,456.23,8.5617
lb,1384588800000,434.03,454.0,292.4,454.0,4.799
lb,1384592400000,475.44,475.44,446.5,446.5,1.3301
lb,1384599600000,388.0,482.53,388.0,482.53,0.0807
lb,1384603200000,423.36,525.7,389.19,441.33,2.8667
lb,1384606800000,482.5,534.46,423.24,480.92,10.76733
lb,1384610400000,498.4,498.4,437.8,465.82,8.5905
lb,1384614000000,470.55,537.4,398.58,459.19,32.2396
lb,1384617600000,537.4,537.4,381.93,467.53,69.2448
lb,1384621200000,462.54,531.7,398.6,464.31,29.2639
lb,1384624800000,468.12,524.31,305.53,493.59,55.1302
lb,1384628400000,555.58,669.44,371.7,446.98,29.6501
lb,1384632000000,295.75,672.33,284.0,452.16,55.4853
lb,1384635600000,667.43,669.58,358.74,483.8,12.2308
lb,1384639200000,371.02,654.94,345.78,427.94,5.44257333
lb,1384642800000,567.63,655.5,366.89,521.3,28.08896734
lb,1384646400000,496.04,648.2,415.5,648.2,33.5647
lb,1384650000000,498.03,532.45,373.46,373.46,25.3592907
lb,1384653600000,556.8,556.8,427.66,533.6,6.8021
lb,1384657200000,475.83,520.65,475.83,515.0,3.022
lb,1384660800000,367.05,521.55,367.05,476.9,3.0891
lb,1384664400000,487.56,487.56,442.68,477.38,15.8514
lb,1384668000000,512.45,512.45,432.62,432.62,3.5724
lb,1384671600000,433.43,433.43,433.43,433.43,0.4277
lb,1384675200000,493.02,509.0,493.02,509.0,1.0211
lb,1384678800000,431.47,513.45,431.47,513.45,3.5856
lb,1384682400000,460.0,546.33,460.0,546.33,0.74026102
lb,1384686000000,551.02,551.05,496.69,551.05,2.3185
lb,1384689600000,482.48,520.69,482.48,520.69,0.2921
lb,1384693200000,550.03,550.03,550.03,550.03,0.1818
lb,1384696800000,550.27,550.27,533.3,550.23,0.5431
lb,1384700400000,511.0,574.79,447.9,572.45,2.3808
lb,1384704000000,485.84,563.45,464.6,464.6,2.2442
lb,1384707600000,502.2,559.52,502.2,559.2,1.3373
lb,1384711200000,524.47,693.12,464.99,524.25,4.383
lb,1384714800000,493.02,580.75,393.55,514.5,13.2928
lb,1384718400000,501.44,622.8,130.0,533.5,10.32509946
lb,1384722000000,539.44,697.23,437.0,451.74,16.17519
lb,1384725600000,467.18,712.48,437.97,437.97,19.4703
lb,1384729200000,576.76,720.0,409.11,544.81,6.684
lb,1384732800000,517.81,673.08,417.63,568.28,14.478025
lb,1384736400000,566.21,742.03,528.83,528.83,1.9667
lb,1384740000000,506.55,766.19,485.09,600.0,16.2446
lb,1384743600000,468.65,699.61,416.03,416.03,7.3542666
lb,1384747200000,701.06,731.97,443.14,469.0,10.0518
lb,1384750800000,624.2,625.01,430.4,527.28,29.01133674
lb,1384754400000,496.43,650.9,496.43,505.43,4.9611333
lb,1384758000000,538.9,579.56,532.47,541.7,1.19592
lb,1384761600000,784.35,784.35,494.48,520.31,3.8924
lb,1384765200000,720.0,791.98,566.8,670.0,2.6884
lb,1384768800000,570.57,683.0,520.14,520.14,3.6515
lb,1384772400000,549.64,549.64,518.53,522.0,0.6802
lb,1384776000000,370.75,513.71,370.75,513.71,1.6274
lb,1384779600000,574.04,574.04,574.04,574.04,0.871
lb,1384783200000,506.0,709.23,503.1,552.99,9.0668
lb,1384786800000,621.63,746.08,508.65,567.02,33.9774
lb,1384790400000,561.59,743.07,446.24,446.24,45.08832
lb,1384794000000,619.22,915.53,453.69,544.89,39.5645
lb,1384797600000,551.0,895.7,420.41,688.54,56.03795
lb,1384801200000,706.2,839.41,535.0,700.0,39.93089597
lb,1384804800000,730.88,880.12,358.49,587.75,104.70576736
lb,1384808400000,592.6,824.38,470.8,670.0,88.66521477
lb,1384812000000,670.0,874.12,532.73,845.14,67.18200656
lb,1384815600000,592.01,977.34,432.35,796.37,35.99402916
lb,1384819200000,837.2,1024.48,498.73,943.0,27.14011667
lb,1384822800000,677.98,839.5,477.78,605.0,16.6711
lb,1384826400000,937.25,975.0,605.0,605.1,15.065
lb,1384830000000,913.2,1006.78,328.6,703.99,22.482
lb,1384837200000,1055.25,1055.25,712.97,933.66,1.947173
lb,1384840800000,1204.0,1204.0,642.92,845.15,4.33896479
lb,1384844400000,879.12,919.49,642.41,642.41,3.2464
lb,1384848000000,837.54,927.36,553.62,919.08,6.2175
lb,1384851600000,809.66,809.66,732.43,732.43,0.3771
lb,1384855200000,846.3,850.17,846.3,850.17,0.1767
lb,1384862400000,915.0,915.0,734.87,734.87,0.6807
lb,1384866000000,418.0,806.0,418.0,637.13,3.6421
lb,1384869600000,673.2,937.13,525.31,681.66,19.6245
lb,1384873200000,1192.68,1192.68,519.24,578.26,27.98936
lb,1384876800000,710.64,920.33,540.0,764.4,30.09673
lb,1384880400000,710.64,1051.38,431.3,783.96,27.6414
lb,1384884000000,705.0,987.0,552.72,707.26,43.15803864
lb,1384887600000,800.0,900.98,418.34,803.98,34.98784
lb,1384891200000,780.0,1353.6,414.0,763.66,24.67261028
lb,1384894800000,795.0,1353.6,547.08,712.98,26.5276
lb,1384898400000,846.0,1023.81,374.0,790.05,27.06240237
lb,1384902000000,769.6,1019.44,549.18,709.6,25.5609
lb,1384905600000,681.45,835.95,521.84,800.1,23.466715
lb,1384909200000,663.19,764.92,508.9,742.57,12.3393
lb,1384912800000,709.57,1099.98,530.25,577.01,10.1016
lb,1384916400000,711.6,941.63,471.62,719.1,10.8492
lb,1384920000000,676.37,934.98,585.67,664.58,5.619
lb,1384923600000,603.49,900.05,553.61,588.01,3.53664999
lb,1384927200000,628.96,630.0,485.95,630.0,3.627
lb,1384930800000,546.48,787.19,546.48,685.67,2.4729
lb,1384934400000,586.1,671.56,495.0,596.52,6.339
lb,1384938000000,732.0,732.0,463.6,463.6,0.6046
lb,1384941600000,556.32,556.32,556.32,556.32,0.5393
lb,1384945200000,581.39,644.0,489.56,644.0,5.52946667
lb,1384948800000,490.0,490.0,490.0,490.0,0.405
lb,1384952400000,705.6,838.2,494.4,838.2,1.5635
lb,1384956000000,752.0,752.0,492.0,600.0,11.1218
lb,1384959600000,592.98,874.91,465.6,547.31,28.07555
lb,1384963200000,600.0,1016.18,483.12,605.98,53.21512943
lb,1384966800000,620.99,1236.9,582.52,677.53,50.5288
lb,1384970400000,665.54,852.31,534.6,625.0,77.72200805
lb,1384974000000,700.0,1071.0,483.84,653.25,61.59313394
lb,1384977600000,655.5,703.36,379.93,645.15,34.04175
lb,1384981200000,681.71,926.46,522.93,817.56,41.68473333
lb,1384984800000,561.0,855.6,500.31,703.28,56.9044
lb,1384988400000,776.18,892.5,572.3,804.6,16.5279
lb,1384992000000,684.24,1032.5,472.31,590.6,16.03068412
lb,1384995600000,734.44,1255.44,517.64,601.05,9.375314
lb,1384999200000,606.22,1258.59,558.78,581.37,7.556781
lb,1385002800000,652.56,856.09,582.75,800.0,21.00109
lb,1385006400000,701.49,701.49,608.19,687.34,11.3074
lb,1385010000000,1266.3,1266.3,655.08,700.37,4.8523
lb,1385013600000,690.59,774.0,586.5,695.26,1.8115
lb,1385017200000,629.11,679.45,629.11,679.45,0.8859
lb,1385020800000,573.3,1011.2,491.39,491.39,3.041
lb,1385024400000,863.36,863.36,588.0,661.96,4.8058
lb,1385028000000,680.0,900.0,590.48,590.48,0.2582
lb,1385031600000,623.76,900.0,623.6,900.0,3.6772
lb,1385035200000,891.98,891.98,681.65,681.65,0.6831
lb,1385038800000,679.38,1000.97,584.63,781.99,3.861525
lb,1385042400000,821.94,1308.48,650.0,685.0,19.0411
lb,1385046000000,731.0,765.59,457.6,697.7,34.06598066
lb,1385049600000,713.42,1119.92,508.66,1119.92,63.80900511
lb,1385053200000,745.54,1465.32,561.0,738.31,46.48332338
lb,1385056800000,724.71,868.74,513.24,732.0,49.93854517
lb,1385060400000,755.14,887.99,410.58,887.99,20.78392
lb,1385064000000,752.0,981.44,636.43,755.02,59.3712
lb,1385067600000,778.58,1121.6,399.89,756.63,37.1945
lb,1385071200000,710.24,1479.64,508.24,745.0,29.0025
lb,1385074800000,707.57,935.0,590.89,590.89,45.7537
lb,1385078400000,731.85,1377.46,692.09,848.17,11.0872237
lb,1385082000000,764.7,1080.05,590.89,721.14,20.0714
lb,1385085600000,721.14,1377.25,620.54,760.19,10.9938559
lb,1385089200000,790.0,1520.4,726.29,750.75,1.502
lb,1385092800000,790.0,1072.06,671.99,698.91,9.63566
lb,1385096400000,700.0,1039.5,700.0,813.44,2.41735
lb,1385100000000,728.0,1000.38,659.27,659.27,1.11619617
lb,1385103600000,736.22,954.72,736.22,767.92,0.9087
lb,1385107200000,693.89,856.8,653.71,812.72,2.0934
lb,1385110800000,703.22,703.22,703.22,703.22,0.007546
lb,1385114400000,746.7,746.7,715.0,715.0,5.9169
lb,1385118000000,629.88,629.88,629.88,629.88,0.82
lb,1385121600000,734.23,734.23,450.93,450.93,1.0634
lb,1385125200000,732.06,885.37,732.06,885.37,1.1528
lb,1385128800000,1107.32,1303.4,469.8,761.94,22.46993
lb,1385132400000,721.04,993.75,692.15,745.92,16.61480592
lb,1385136000000,771.43,851.29,713.0,838.74,26.1145
lb,1385139600000,836.54,1124.92,671.77,760.92,38.29901131
lb,1385143200000,882.76,1099.67,731.52,731.52,27.2999
lb,1385146800000,772.46,900.0,749.0,786.99,38.3917
lb,1385150400000,778.25,1610.7,456.32,791.92,36.7011
lb,1385154000000,800.19,1101.74,628.58,747.97,75.269
lb,1385157600000,886.34,886.34,430.74,792.4,56.7347
lb,1385161200000,851.06,934.63,657.31,781.71,56.17971974
lb,1385164800000,673.48,1659.02,673.48,929.84,32.0552
lb,1385168400000,1141.13,1141.13,664.66,712.74,10.945121
lb,1385172000000,669.03,978.35,669.03,781.34,3.39217307
lb,1385175600000,900.0,900.0,764.0,897.66,4.3815
lb,1385179200000,959.5,959.5,624.16,624.16,2.7949
lb,1385182800000,977.77,1032.37,843.55,907.61,0.862
lb,1385186400000,717.4,880.97,717.4,796.47,1.3959
lb,1385190000000,921.7,921.7,571.48,882.0,12.0226
lb,1385193600000,915.35,921.62,782.0,917.2,1.4222
lb,1385197200000,1201.0,1201.0,846.23,926.7,1.2044
lb,1385200800000,679.0,850.91,679.0,850.91,8.6985
lb,1385204400000,891.2,891.2,819.72,821.11,2.4792
lb,1385208000000,727.76,727.76,727.76,727.76,0.9998
lb,1385211600000,926.52,926.52,926.52,926.52,0.5397
lb,1385215200000,965.71,1278.86,699.79,891.82,7.93665898
lb,1385218800000,842.52,1202.05,790.54,884.05,49.3303
lb,1385222400000,847.91,1328.22,815.3,869.25,30.3385
lb,1385226000000,816.75,1209.31,732.9,1209.31,32.88665286
lb,1385229600000,862.26,1316.4,555.9,828.75,24.55109496
lb,1385233200000,654.98,1764.02,475.08,1188.6,19.06172
lb,1385236800000,1767.99,1767.99,622.31,826.05,25.75247175
lb,1385240400000,1036.16,1134.07,853.88,990.5,3.5763
lb,1385244000000,886.32,1275.27,755.3,1275.27,13.5037
lb,1385247600000,853.62,1267.5,786.14,884.04,26.2063
lb,1385251200000,831.0,1244.98,807.36,964.63,10.2563
lb,1385254800000,867.99,1226.49,717.59,902.0,2.3553
lb,1385258400000,902.0,1155.43,855.62,1129.71,3.7934
lb,1385262000000,950.78,950.78,727.98,916.07,2.7776
lb,1385265600000,836.0,946.03,705.3,799.99,4.39808268
lb,1385269200000,882.56,1127.62,766.73,768.24,1.209451
lb,1385272800000,1127.62,1127.62,917.46,917.46,0.2469
lb,1385276400000,913.32,913.32,752.36,752.36,0.719
lb,1385280000000,886.88,886.88,619.36,619.36,0.2328
lb,1385283600000,826.0,826.0,826.0,826.0,0.2421
lb,1385290800000,847.62,847.62,847.62,847.62,0.8258
lb,1385298000000,774.16,1200.0,774.16,1192.5,0.1077
lb,1385301600000,1165.45,1165.45,845.58,982.35,0.1565
lb,1385305200000,811.8,1179.75,800.71,800.71,6.89633
lb,1385308800000,846.6,1319.62,811.44,874.12,0.6306
lb,1385312400000,854.75,978.52,745.2,972.9,4.4217
lb,1385316000000,874.12,985.55,790.01,842.14,9.6880565
lb,1385319600000,952.96,1039.99,750.6,846.09,10.4953
lb,1385323200000,857.72,990.47,803.65,929.2,2.4392
lb,1385326800000,1323.98,1327.65,783.69,805.0,2.4727
lb,1385330400000,1004.97,1697.64,746.77,1697.64,7.0198
lb,1385334000000,789.81,1482.3,504.34,850.0,7.95175
lb,1385337600000,766.7,861.29,732.79,847.16,7.8467
lb,1385341200000,910.29,1779.8,575.28,902.1,4.3277
lb,1385344800000,809.06,1773.2,809.06,964.28,5.8384
lb,1385348400000,880.3,941.66,880.3,884.25,1.3266
lb,1385352000000,911.68,1129.1,852.68,852.68,1.1675
lb,1385355600000,1798.85,1798.85,748.65,859.17,34.1004
lb,1385359200000,875.03,899.0,732.06,788.37,1.3198
lb,1385362800000,745.26,982.66,745.26,982.66,2.9996
lb,1385370000000,860.0,860.0,834.69,834.69,7.5717
lb,1385373600000,807.52,847.6,801.15,847.6,1.7086
lb,1385380800000,860.0,869.99,753.69,810.07,7.2432
